# 漁業: かみつく。魚がよく食う（＝釣針に掛かる）, 虫: 虫がさす。蚊が食う, 食事: 食物をかんで、のみ込む。肉を食う食うか食われるかの戦い↓●食事をする。食うや食わずの生活食うには（＝生計には）困らない何食わぬ顔そしらぬふりの形容↓くらう・たべる。
食事	喰う	そうなると、生徒会内部で非協力的だとの吊し上げを喰った上、分派工作を行なう裏切り者扱いされて、同じクラスの生徒による監視まで受けるようになってしまった
食事	喰う	昨日の沢にも居たが、ここにも石の裏に大人の小指程の恐ろしくでかい芋虫のような川虫(まるでカブト虫の幼虫みたいだった)がいて気味が悪かったが、使ってみるとそれなりに喰ってきた
食事	喰う	店内に残ったのは俺達とオヤッサン、カウンターの隅でビールをちびちび飲っている(つまみにチョコレートなんか喰ってやがる)小太りの中年男、そして、今入ってきたこいつら・・・
食事	喰う	というわけで、近いうちに喰いに行かなきゃいけない義理ができてしまったんだけど、ファミレスに男二人で入ってパフェを喰えるぐらい男らしい俺といえども、さすがに一人でイタリアンレストランに入ってメシを喰うのは抵抗がある
食事	喰う	店のオバチヤンに大きな海老天が旅の想ひ出になるから喰え喰えと強く奨められたのだが、それ程空腹でもなかつたし第一、私は蕎麦を喰ひに來たのであつて海老を喰ひに來たのではない
食事	喰う	1000人も自分の子がいるのに、他人の子をとって喰ったという鬼子母神に、釈迦が説法をして改心させるのですが、そのとき、人の子を食べたくなったら柘榴の実を食べなさいというものでした
食事	喰う	妖怪にはなれないし、碌に働きもしなければ喰ってゆけないし、パンク・ロックで唄うのは趣味じゃないし、悪人をばったばったと斬り殺す訳にもいかないし
食事	喰う	日本人とは不思議な人種で、既に輸入されている在庫肉に「BSE・フリー」であるという何の保証も無いのに気楽なもので、「喰い納め」とかでものすごい数の客( 臨時吉野家族と言うらしいが )が店に押し寄せ、他の牛丼業者もお陰で安心して相伴に預かり、暫く日本では牛丼が食べられなくなるが、その宣伝効果は政府の肝いりで、金額に換算できないほど大きなものになったはずである
食事	喰う	くまをまねて、スプーンを躍らせて魚を気を惹き、追って来させてワンアクションで喰わせるというのを何匹かやって、もう飽きた、やっぱりニジマスが釣りたいとルアーをココニョロに戻しました
食事	喰う	トコさんの演技は、「柿喰う客」という、ちょっと不思議な世界での芝居しか観た事無かったんですが、今回は、また違ったトコさんを見ることが出来たと思います
食事	喰う	com/) 大自然の中でのびのび人生を楽しんで料理を作ってました 料理人の理想像がそこにはありました 僕も年を喰ったらペンション立てて、ゆっくり料理を作って楽しみます その為には体の動く今を必死で働きたいと思います
食事	喰う	パン喰い競走ではスタートの合図と同時に鯉のぼりパンに向かって走り出し手を使わず一生懸命パンを取る姿が見られたり、園児の手形を切り取って鯉のぼりの鱗にした手作り鯉のぼりバトンを使ってリレーをしたりと、園庭で優雅に泳ぐ鯉のぼりに見守られながら運動会を楽しんだ
漁業	喰う	マグロが野菜を喰うとは、と思うかも知れないが、カツオも、腹が空の青いカツオは餌付きは悪いが、腹一杯のカツオは口から餌を吐き出しながら無茶苦茶に喰って来る
食事	喰う	目的のものはなかったが、代わりのものを購入、お好み焼き屋でだらだらもんじゃ焼き喰いながらちょう錬金してぇとか唸り、時間になったからねっ君と別れてダイビングの事務所に突入
食事	喰う	」かなり気合い入ってます)、風呂に入ったり(シャワーで遊びまくり)、晩ご飯(冷やしラーメンでした)を作って(途中でいっしょにつまみ喰いしまくって)、いっしょに食べたり
食事	喰う	我が家に来てから1週間、あの手この手で気を誘っても身動き一つせずに前方直視で固まっていましたが、今日は頭が少しずつ下がり、ボソボソと餌を喰い始める
漁業	喰う	アフタースポーンでバスが少し見えましたが喰わせられなかったのでオーバーハングのシェードのバンク沿いにノーシンカーをキャストするパターンで500~800gフィッシュを10尾くらい釣り、帰り際にシャローフラットもやって見ようと思いヘビキャロで冠水植物のあるスロープのそばのシャローでやっとナイスコンディションが釣れました
食事	喰う	これが実力の無い人物なら途中でしくじって哀れな末路を辿る事になるのだが、袁紹はその死を迎えるまで常に(主役になれない事から起こす)そのリアクションは主役を喰うもので、そしてその結果引き起こされる次のイベントに於て必ず本命に挙げられている事から(後漢騒乱を鎮め、次の王朝を築くだけの)覇者の資格・実力は確かに持っていたのだ
食事	喰う	別に食って悪い事は無かろう、普段口にしてる加工食品なんて元はなんなのか 解らんもの多いし、実は既にウパも喰ってるかもしれんし、 自分もあのプニプニした触感や見た目で蒲焼にしたら美味そうだとか思っちゃったしな
食事	喰う	夏目漱石の『吾輩は猫である』(1905年)そやけど、粋人を気取るハイカラ遊民・迷亭が「うどんは馬子の喰うもんや」とうそぶき、上がり込んや苦沙弥先生宅で勝手に蕎麦の出前を取って一人で喰う描写があるんや
食事	喰う	途中誘惑に負けて大久保駅前のパン屋で食料を購入したり、その後加古川の河畔で座り込んでそのパン喰っていたりしたため、前半とほぼ同じ距離を1時間以上余分に費やすこととなってしまいました
漁業	喰う	1月9日 今日も北寄りウネリ高く南寄りタコ、タナへ渡す、サヨリ一面に観えたきました、サヨリお土産に38センチ前後30匹余り釣ったそうです、アジも23センチ~32センチ入喰い、メジナは37センチ前後で小型は入れ喰い
食事	喰う	結構な値段が付いた「牛とろ丼」を頼んだ所、なんか焼く前のハンバーグのような楕円形の 物体が載った丼が出てきました(T_T)醤油かけて混ぜて喰ったら美味しかっただけに、この 見かけを何とかして欲しかった
漁業	喰う	22日かぶせを予定のため、昨日撒き餌をしておいたのですが・・・・ 何故か、ふぐが邪魔をして 本命のチヌ・アイナメは余り喰ってくれず チヌ4匹・アイナメ3匹・キス2匹・ふぐ多数大変 寂しい釣果となりました Mrさん、最後がこんな結果で・・・・
食事	喰う	6ノットに加速している・・・2時間ほどやった頃、水の子島方面に出漁していた漁船が接近して減速・・・「喰わんろうが」・「潮が速えェと潮が跳ぶんじゃあ」と進言してくれた・・・極端に速い潮流では湧昇流が湧かず、潮流のまま通過するから魚は居ない・・・これが、真相・・・
食事	喰う	一番のお気に入りのコッペパンである、ヤマザキの「イチゴジャム&マーガリンコッペパン」と、「ヤクルト300V」がスタンバイしてます^^これ喰って明日も頑張るぞ~
漁業	喰う	10時位からトシキ船長と新しい甘鯛の喰い目探しの旅に~ あっちウロウロこっちウロウロで叩きまくり んで、めぼしー感度発見君で甘鯛ゲッチュ~
食事	喰う	「バスがかわいそう」という気持ちを抱くことは、きわめて自然なことであるが、それならば、「本来いなかったバスがいることで、それによって喰われている魚たちの気持ち」はどうなるのだろうか
食事	喰う	いろんな意味がありますが、金の頭でお金が貯まるとか、めでてー魚です、大公サン(豊臣秀吉)以降、鯛が、めでてー魚になりましたが、御喰い初めといえば、金頭でした
食事	喰う	誰もが思わずワームを投げたくなる超スローな展開を、ハードベイトのリアクティブな動きとリアルなフォルムで攻略する、「魅せて、喰わせる」スモールシャッド
食事	喰う	今日五月三十日のおキュートンチケットがあはつばいされたがあかんばいしたらしいいいいいいかってない人間がいたらあ僕のところにこいいいいい喰ってやるぞおおおおおそれとおじんぼう町でえニンブンノゴリーダー作ポテト少年団主演のおバッドバースデーみたあああああ増谷くん鬼奴アホマイルド楽しそうにやってたなああああああしたもやるらしいからあみてない人間いたらあみにいくんだあああああああ
食事	喰う	天敵利用学はこの害虫管理学の中に位置し、自然界の「喰う者と喰われる者」という食物連鎖の関係を農業体系に組み入れて、総合的害虫管理を推進する理論と実践の学問です
漁業	喰う	始めシーバスの喰いが悪かったのでメバルを狙うとテンプト・ベビーフィッシュのジグヘッドリグでいいサイズのメバルを釣り、その後シーバスはタブジグソルトで釣られました
食事	喰う	うちの親父はカツオが好きで、シーズンになると毎晩カツオの刺身喰ってました(^_^;) うわ~、毎日、毎日、気持ちわりぃ~ よくやるよ~ って思ってたら、自分がそうなりました(笑) やはり、こういうのもDNAなんでしょうかねぇ
食事	喰う	さらに今年の始め辺りから、夕食喰った後に南京豆パリポリ喰いながらコーヒーを嗜むのが日課となっていたのだけど、この日々の南京豆パリポリがトドメをくれたのではないかと反省する今日この頃である
漁業	喰う	タカベは、大きな反応が見えたが潮が速くて喰い今一つで18~25cmを0~9匹、アジは、群れの移動が速くて数延びず、イサキも喰い悪く20cmが1匹でした
食事	喰う	朝、江戸川べりを散歩して、朝飯を作って、それを喰ったのまでは健康的でいい生活なんだが、ほっとしてまた寝てしまい気づいたらお昼を過ぎていたんだから、本末転倒もいいとこだ(泣)
食事	喰う	かぶ選びに悩んでいると、農家さん曰く「無農薬だから虫が喰っちゃうんだよね、美味しいものは分かるから」納得の美味しさで葉っぱまでしっかりいただきました
食事	喰う	その時は別に土産買ってくる約束してたわけじゃないから何もあげなくてもいいハズなんだけど、後からその喰っちまった話をしたら「チョコクランチ大好きなのにー
漁業	喰う	テトラの切れ目近くの浅瀬にて、画面右側の真ん中付近に、寄せ餌となる、こぶしの半分位のサイズの、白っぽいダンゴを2~3個打って、その周りに寄っているウグイたちを、小さな針に小さく付けたあかねりの喰わせスタイルで、こまめに探るH氏は、かなり以前より私に、寒バヤ釣りのノウハウを教えてくださった名人さん
漁業	喰う	両端の石積み周りに集まっているベイトフィッシュを意識したバスをスピナーベイトで狙い、プラクティスの時から好調に釣れていたが、この日はプレッシャーのためか少し喰い渋ったものの4本のバスをキャッチして、1本を入れ替え3本で2500gをウエイン
漁業	喰う	このトウゴロウイワシは、群れで沿岸部の表層近くを回遊しており、多くの魚が喰い渋る寒い時期にも元気なようで、港で小アジなどを釣っていると針掛かりしてくる
食事	喰う	クリスマス明けで喰い散らかったケンタッキー・フライド・チキンの骨を見て、今年もよいクリスマスが過ごせたと思うと同時に、ふと「これが鶏肉でよかった」と思った
食事	喰う	となるとバスまでの距離を考えて11時には食いかけないと・・・・ついさっき喰ったのに・・食事の間隔が短いと・・心、忙しくって・・バスの中ではそんなお話・・
食事	喰う	箸が止まった際など何処を見ていればよいか解らないし、一人一所懸命飯を喰っているのも様にならないからであるが、これが結構楽しみで敢えて家で食事をしないことが多いのである
その他	喰う	かつては10億のポテンシャルの作品が、今や25億〜30億に届く可能性が凄くあり、他を喰ってしまうと、日本の映画産業の構造が大きく崩れてしまうのではないか
食事	喰う	帰りにどこで飯を喰おうかと思案したあげく中塚バイパスのあさひやに寄ってみたら、なんと、選り取りみどりのお総菜のバイキングコーナーができてきました
食事	喰う	まずは午前中から12時まで仕事、大急ぎで会社に戻ってカップラーメン喰いながら図面修正、そこから急いで現場に戻って13時から打ち合わせ、その後引継をお願いした後、急いで高校の吹奏楽部の練習に参加、15時で終了して家に帰り風呂→着替え→出発で16時前半の電車に乗り、18時過ぎには新宿に到着
虫	喰う	しかし、気象のせいか今までより虫の付きが良くないと言うか、虫が少ないのはいいことなのだが、虫も好かないような味だったらどうしよう・・・・と思ったが生で喰わないから問題ないか
その他	喰う	だが、攻撃を避けることは禁止されていないから、どんな攻撃を仕掛けられようとも、相手が本気のナルトではない限り、俺に攻撃を喰わせることが出来る者などいない
漁業	喰う	オキアミは頭を取って針の形に刺すだけで、いかにカワハギといえどもなかなかアタリを出さずにエサを喰うのは難しいが、アサリの場合はどうしても針からはみ出している部分が多く、少しずつカワハギにエサを毟られるのだ
食事	喰う	総じてみると経験的に目撃回数も多く、生態としてアリの通り道でストーキングし、運搬物の略奪行為さえ見られるアオオビはアリ喰いだなぁとは感じている次第です
その他	喰う	《なぜお銀はあれほどまでに龍之助を追いつめながらも(この夢のなかで)最終的には「男の肉欲に投降」して自らを閉じてしまうのか、なぜ龍之助は完璧な幽閉状況にあるにもかかわらず悪辣に「自由」でありえているのか、そしてなぜお雪は自分の夢を喰い破られてかれらの血の争いを映し出してみなければならないのか
漁業	喰う	新しめの魚がよく喰ってくるのできっと最近放流があったのでしょうとひとりで納得していたのですが、後でニレ太郎さんに伺ったらこちらも雪白が入っていて、今日は調子があまりよくなかったのだそうです
食事	喰う	どうせなら、野宿をしながらの通し打ちで、飲むもの喰うものの一切を接待に頼る乞食としての行脚をしたならば、この大愚にも少しは何か身に滲みるものがあるかも知れないが、前回の区切りまでは電車やバスの交通機関を使い、温かい布団で眠り、肉や魚を喰うような旅ならば、ただの観光旅行と選ぶところはあるまい
虫	喰う	何をして徹夜をするのが良いかとか色々あるらしいが、青面金剛はこの三尸の虫を喰ってしまうという話もあって青面金剛を本尊として拝めば虫を食ってくれる
食事	喰う	)酒を嗜む習癖が無きゃ全く御存知ない方々もいらっしゃるでしょうけど比較的に認知されてる食品なのね(^^)でも、これ最初に喰うた御人て凄ェですよね♪しかし最初にトライしたチャレンジャー達、名も知れぬ数多な勇者共の御蔭様にて現在の我々は色々な食材やら加工法の味を愉しめる訳です
虫	喰う	アカヒレはヒカリキャットを食べるので、このアカヒレたちがエンドリに無事喰われることなく生き残り、アカヒレたちが食べている姿を見て、エンドリも人工餌に少しでも関心を示してくれると良いのですが
食事	喰う	幸い規模が小さかったので巻き添えは喰いませんでしたが、雪庇ってお互いがお互いを支え合っている非常に不安定な状態なので、その極一部が崩れただけで力の均衡を失って、雪庇全体が落っこちる事もあるって知っていました
食事	喰う	そして諸氏の指摘にもあるとおり、この年 の二月、「新潮」に発表した「西瓜喰う人」あたりが作風の大きな転換点と なって、それまでの暗い私小説的な小説から一気に彼の真骨頂たる「ギリシ ャ牧野」へと突き進むのである
虫	喰う	師の雅印に(木喰虫)があり、墨書を進めながら、木を彫るのは虫が虫にとって必要な部分をかじり喰うように刀を使えば良いのだといった意味のことを大きな声でおっしゃるのを、まだ意味も解らないままに聞いていたものです
食事	喰う	最初のころは、種を狙うハトと戦い、ナスの葉を喰うカナブンと戦い、3日見ないと、カチカチになるオクラに呆れられていた「にわか農業従事者夫婦」の私たち
食事	喰う	いま印刷業界で飯を喰っている人たちは、およそ40万人前後いると言われているが、おそらくこの10年で、印刷という産業で飯を喰える人はその半分、つまり20万人以下になるではないだろうか
食事	喰う	そして最後の悲劇は、夜に釣ったアカイカをスカリに入れて大事に生かしておいたのだが、最後にスカリを上げてみると、なんとそのアカイカをフミゾさんより先にウツボに喰われていたのだぁ~
その他	喰う	又「残念な、武士の面部へ疵を付けられ、此の儘(まゝ)には帰られん、たとえ上役にもせよ憎い奴は中根善之進、もう毒喰わば皿まで、彼奴(あいつ)帰れば武田に告げ、私(わし)をしくじらせるに違いない、殊(こと)には衆人満座の中にて」
その他	喰う	鵜川学長が受賞された「子供を喰う教師たち」は発売当初より、教育界をはじめ、各界から注目を集めた作品で、『「今」を語れない教師、その「役割」を放棄した校長たち等、戦後の教育論の不毛を招く要因を指摘する
虫	喰う	虫も喰わないキャベツは危険という消費者意識は普及しているものの、店頭に虫食い跡の残るキャベツが出回ると極端に売れ行きが鈍ることから、一定量の農薬(殺虫剤)の使用は避けられないのが現状のようです
食事	喰う	テーマとして「喰う」という分類に入れられているがそれでも海女を扱ったこの作品と「喰う」とはどういうことかと思えば「新鮮な魚を手に入れ、食べることのできる歓び」を扱っているとなっている
食事	喰う	この間、仕事で落ち込んだときに、真っ先に思い出したのは、先生が零君に言った『落ち込んでいるときに冷たいモノを喰っているヤツがあるかっ 命取りになるぞ
食事	喰う	余談だが、北京のホテルの朝食バイキングや、郊外の朝市の屋台に山のように並んでいる「油条」(ユーティアオ)という揚げパン、あれ、何度喰っても好きになれない
虫	喰う	5月末から6月には、芯喰い虫が入り、一時は全滅かと思われましたが、農薬散布を我慢しているとサトウキビの勢いが勝って、分けつと成長が急速に進みました
食事	喰う	あんたらがこのことに無知であってもらいたくはないもんだ、いや、起ってこちらへ、おれのいうことを聞いて、喰うがいい、そして、木の栄光を思い知るがいい』
食事	喰う	「飲食をしてはいけない規律を守る人間の前で、食事をするのは無神経だ」と僕に教えた男が、回教の掟を無視して、島に咲き乱れる暗い紅色の五弁の花を貪り喰い、大量の酒を飲んだ
食事	喰う	あージャワティーストレートうめー、ランダムですドミノピザ喰いながら飲むジャワティーストレートこそ至高まぁ地元にもどってきたらドミノ1件しかなくて、しかも配達範囲にはいってないせいで、ここ8年くらい一切食べてませんけれども^^;なんかジャワティーって味かわったとおもうのが僕だけでしょうか
食事	喰う	まぁ具体的には全部好きなときに女を攫って好きなときに肉を喰いまくるというモーメントライフ(刹那的人生)なんだけど、そこからまたムーブメントが派生して、専門雑誌とかも生まれるわけですよ
食事	喰う	自分はバスやトラウトなど淡水魚では経験ありませんが、シーバスやロックフィッシュは釣り上げた瞬間、極度の興奮の為か喰った物を吐いてよこす時があります
食事	喰う	唯一、昼に喰ったラーメン、現地の人に連れていってもらった コーンバターらーめん がかろうじて、北海道に来たという印象を持たせてくれたような、、、、、でも寒かった~
食事	喰う	考えられる可能性は、既に淡水魚’ずに喰われてしまったか、おやじの探せなかったどこかで干物になろうとしているのか・・・いずれにしてもかわいそうな結末だ (ToT)(ToT)(ToT)
虫	喰う	今回泊まった津別町上里ふれあいの森はアブだらけ、塘路湖元村キャンプ場は猛烈な蚊の大群、霧多布岬キャンプ場はそれほどでもありませんでしたが、今回のキャンプ旅行で、私の年の数以上にムシに喰われてしまいました
食事	喰う	枝豆もちゃんと塩を振り頂く♪蟹も焼く前にツマミ喰い、こそーっと内緒で食べるって何て美味しんでしょう 何かずーっと食べて飲んでしゃべって楽しかったです
食事	喰う	蓼喰う虫も好き好き(紙風船—新婚夫婦の日曜の過ごし方・岸田国士;蓼喰ふ虫—男の蚊帳に岳父の妾が・谷崎潤一郎;暢気眼鏡—幼妻は金歯を売って米を買いに・尾崎一雄;牡蛎—蘭虫の仲立ちで神経病みの男と・林芙美子 ほか)
虫	喰う	カラヴァッジョの現実主義的な特徴を 葡萄の瑞々しさと同時に虫に喰われた傷のある林檎、枯れて乾いた質感のある葉と伸び朝鮮人は在日特権で生活保護をむさぼり続ける寄生虫と同じ
食事	喰う	昔、コーラが爆発的に流行り、コーラを飲みながらすしを喰うお子さん連れのお客さんが多々発生した頃、キチッとした店ではそれを拒否し、それが大げさに言えば主義主張を持ったチャンとした店であるかどうかの踏絵になって、コーラ、ジュースを置かない店が再評価されるというような事もあった
漁業	喰う	今まであれだけ不調で、異常事態に近かった状況の寺泊沖界隈のマダイ釣りも、今日はようやくっていうか突然マダイの喰いが活発になっているようです ↑ 急に活発となった原因として考えられるのが、今回に関しては、 “気圧の変化” が大きいようです ^o^
食事	喰う	いや、その三日間、普段使わない神経を使った所為か妙に腹が減り、一日五食くらい喰ってたので(しかもハンバーガーだのカレーライスだのオムライスだのコロッケだのラーメンだのを)、体力的には問題ないのだが
食事	喰う	だから兄さんがヤマカガシに喰われた一件についても、それは兄さんがホタルとヘビの眼とを間違えたためだと主張する者と、それはガビラが自分からヘビの口に飛び込んだのだと主張する者とに分かれたほどです
食事	喰う	油をたっぷりめに使い、表面をカリッと焼いたこの店のたこ焼きは相変わらずちょっと変わっていたけれど、「たこ焼き喰ったぞ」という満足感はちゃんとあった
食事	喰う	今日一日、朝から何も喰っていなかったことを思い出したので一人で蕎麦屋に入りましたが、その後茶店に寄りコーヒーを飲んで帰ってきても、未だ20時でした
虫	喰う	「覆面算」というのは、数字が虫に喰われて穴があいているのではなく、文字または符号の覆面をつけている計算なのであって、みなさんたち学徒の名探偵は、その覆面を推理の力で叩き落して数字を剥がし出すのだ
食事	喰う	何が狂ってるかって、人気どころのカブトムシやオオクワガタだけでもいざそれを喰うとなるとかなり衝撃的な光景なのに、公式サイトの商品情報のページによると、どうやらカブトムシの幼虫とかアマガエルとかダンゴムシとかまでつくれるらしいってのが
漁業	喰う	数日前から極端に喰いが渋くなったのに加え、現在アイゴが産卵期の為に猛烈に沸いているとのこと(この日、全筏・カセであがったアイゴは100匹近くになるそうです)
食事	喰う	「だん」でお好み焼き喰ってビール呑んでゲーセン行って顔が映るクルマゲームやってUFOキャッチャーやってスーパーマリオやって女性客だらけの喫茶店行ってケーキ喰って濃いコーヒー呑んで屋台でたこ焼き喰ってカラオケ行って酒呑んで「オオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオ
食事	喰う	日本海のタイ釣りは、胴付き、天秤、フカセの組合せが基本になる釣りだと思いますが、毎回、その日の海の状況によりエサの喰われ具合などを見て、仕掛けに工夫する楽しさ、苦労があると思います
虫	喰う	根元には蟻が巣を喰っているので蟻巣村と称するという先住の浪士工藤先左衛門尉藤原祐益の言であった為信公は、四方広遠なるこの地を見て自廣須野と称え廣須村と名付けられて以来、この地を発祥に廣須木造新田の荒野開発が進められ当柏村名の起源となったのである
食事	喰う	タチウオを諦め、呑ませ釣りをやってもらうことにしたのですが魚探に大きな反応があったのでやってみるとサバと丸アジが喰ってきたのでしばらくそれを釣ることにしました
食事	喰う	また資本主義にしてもそうだ、資本家ばかりが懐を肥し、贅沢三昧な暮しをしながら、使用人や労働者は物価高で、喰うや喰わずになっていても、見向きもしないやり方が悪いのである
その他	喰う	家族3人になっちゃいましたので大きいと言えば大きいのですが、ゆったりした車内に私も娘たちも慣れてしまいガソリン喰いますが乗り換えできずにいます
食事	喰う	ジェットが来ると思って、去年はなんのご馳走も喰わせてやれなかったせめてものお詫びだと、この一年で溜めた貯金をつかって、かなりいい値段のする食材も買ってきた
食事	喰う	たしかウチの田舎でも、爺さんの代くらいまでは鰤網漁で獲れすぎた雑魚を畑の魚肥にしていたそうですから、逆に謂えば肥やしにするものを喰っていたと謂う言い方も出来てしまいますね(笑)
漁業	喰う	でも、よく考えると、必ず撒き餌を喰ってるので、撒き餌の数を減らして、例えば、5匹だけ撒き餌すると、6分の1の確立で食ってくるのかなってね、考えたんですけど
食事	喰う	コイはバスと違って〝害がない〟と長年言われてきましたが近年〝他のサカナの卵を喰う〟〝貪欲な雑食魚でキレイさっぱり食い尽くす〟〝実は水を汚す〟事が密かに問題になっており、一時期積極的に放流していた行政では放流を手控えている傾向にあります
食事	喰う	「お釈迦様、ガマにもガマの美しさがあるんですよ、私たちが喰う虫にだって美しさがあるんです、あの♀ガマの方があの小野小町よりずっと綺麗にボクには見えますよ」
食事	喰う	食べ物に不自由しない飽食の時代、今までゲップがでるほど喰ってきたのではないか、食の楽しみは大事なことだが10個有ったら5個にそして3個にと減らしていこう
漁業	喰う	アジとヤズ兼用なので[エバ鯛釣り]仕掛けを準備・・・この仕掛けであれば、真鯛やチダイも混漁があるから期待は大・・・しかし、旧暦5日なので潮流の動きが緩慢で魚探の映像は希薄・・・ヤズやアジの喰い付もボツボツといった感じで今一歩・・・それでも1
虫	喰う	コンロに散乱している米粒にカビが生えるどころか、米ビツ内に謎の小さな甲虫類が発生しており、しかもその虫に喰われた中身スカスカの米で命を繋いでいます
食事	喰う	やっちまったよぉ〜と思いつつ、喰ってやれと食べ始めましたが、独りで飲んでいる寂しいビールのせいか、お腹で膨らむ大量のカラマリのせいか、すぐにギブアップ
食事	喰う	(11)たあぷぽぽ、たあぷぽぽ、ちりから、ちりから、つったっぽ、たっぽたっぽ一丁(いっちょう)だこ、落ちたら煮てくお、煮ても焼いても喰われぬものは、五徳(ごとく)、鉄きゅう、かな熊どうじに、石熊、石持(いしもち)、虎熊、虎きす、中にも東寺(とうじ)の羅生門らしょうもん)には、茨木童(いばらぎどうじ)がうで栗(ぐり)五合(ごんごう)つかんでおむしゃる、かの頼光のひざ元去らず
食事	喰う	が、臭みがあるので刺身じゃ辛い、フライで喰うくらいしかバリエーションがないのでオレはカツオが欲しい(笑)と言いつつ、マヒマヒフライ&タルタルソースは絶品なので釣れたら一本だけ持って帰ってしまう(爆)まぁ考えてみりゃカツオもタタキと刺身くらいか
漁業	喰う	クロ釣り針は、最近の喰い渋り状況を反映して、小さいものが主流になりつつありますが(極端な例は1・2月の男女群島では昼間、45センチから50センチサイズのクロ(口太)釣りに3号程度の極少サイズの針を使います)、魚の喰い込みが良い反面やはりすっぽ抜けの確率も高くなってきます
食事	喰う	ぼくがゲージュツ家だったころ、東京文化会館の精養軒は今のように幕間にフレンチ♪などとシャレたもんではなくタダの食堂で、大ゲージュツ家の金重とサッポロ小瓶とサッポロ黒小瓶を1本づつ頼んで半分ずつ注ぎ、ハーフアンドハーフにして、そしてチャプスイをめいめい一皿ずつ喰っていた
漁業	喰う	3月22日 平島でメジナ25センチ~38センチ3匹~5匹、旅の台に移り11時頃からサヨリ33センチ~39センチ一人5匹、水色悪く水温低下喰い渋ってる、水温12度、水色薄濁り、ウネリ高い
食事	喰う	その他、固定っぽいミッションもあるわけですが、ストーリーに関わるミッションの他に「ワシの恥ずかしい密書を隠してきて」、「クマを喰ってみたいので捕まえてきて」みたいなネタミッションもあるワケです
食事	喰う	このページに、ある団体の話として、「事務局を喰わせるために、プロジェクトの開発をして、役員は稼いで下さい、と言われることに矛盾と本末転倒を感じている」という記事が出ているが、いかにも事務局の人が言いそうな話である
虫	喰う	そもそも害虫を寄せ付けないどころか、自らが害虫に喰われまくっている有様で、このまま放っておいてもかえって悪影響の方が強そうなので、思い切って刈り込んでみました
その他	喰う	昔から河口湖や山中湖・芦ノ湖などプレッシャーの高いクリアレイクをホームとし、トーナメントを戦ってきたので気難しいビックバスを相手に喰わせるテクニックやフィーディング場所での爆裂パターン、ディープのピンスポット攻めなどバスフィッシングにはまだまだ隠れた爆釣パターンが存在します
漁業	喰う	前日の天気予報が悪く午前便取り止めました、があまり風もないので午後便で出船する事に決めたのですが出船前頃より西風が強く条件の悪い中皆さん竿を出して頑張って頂きました、淡路沖でボチ、ボチ釣れていたのですが潮が速くなり喰いが止まりました
食事	喰う	ホタルガ幼虫はいずれも成熟した終令であるが、もりもり葉を喰うものや、葉っぱを求めて徘徊するものなど、顔を近づけてみればじつににぎやかな世界があることに驚かされる
食事	喰う	ペロとは「馬券で喰ってどこが悪い」の著者である梶山徹夫さんが、パドックで見かけたら絶対来ない馬の例として挙げられている馬のことで、舌をペロペロ出して遊んでいるような馬はいくら人気でもほとんど馬券の対象にはならないのだそうだ
その他	喰う	12総合格闘技HERO’Sの番組内で2ちゃんねるそっくりの掲示板をもしばれ 教科書⇒ × 喰い16日は、大阪・奈良・京都の公明党新春年賀会に参加させて頂きました
食事	喰う	で、「朝から勝浦のくそうまい魚喰って」のくだりは、港の食堂で、水揚げされたばかりでほんとに新鮮でうまい生のクジラや、オコゼの刺身、絶品の貝焼き盛り合わせなどで朝10時くらいから男だけで呑んで、で、映画「レザボアドッグス」の冒頭の会話みたいなバカ話を延々と繰り広げて、ほんと楽しかったー
その他	喰う	アニメ・ゲーム・特撮・声優CD売上オリコン 7/19追加 GalileoGalileiの犬喰い龍尾崎雄貴脚本/絵によるアニメーションで内容は母親から命を受け龍に会いに行く犬の物語
漁業	喰う	23日のナマズ釣りに完璧にハマッてしまい、あれから数回仕事が終わってから宇治川に行って釣りをしたがナマズはジッターバグを襲いに来てくれるが喰うとこまでにはいたらなく歯がゆい思いをしていたので、気分転換にミチオとケイコとを誘い夜の宇治川に出かけた(ミチオとケイコは夫婦です
その他	喰う	しかし、クロス流に考えてみれば、時喰いも解放する必要はない、救う必要はない、ともいえるんだよな・・・すべてが無になっても、それはそれでいいのである
食事	喰う	その後間もなく、スライド「人を喰うバナナ」制作の中心人物であった鶴見良行氏が『バナナと日本人――フィリピン農園と食卓のあいだ』(一九八二年 岩波新書)を出版した
食事	喰う	第二試合は工学部製作のガンタンク的なロボと農学部が山形で捕獲した幻の巨大魚タキタロウの対戦予定だったが、ロボのメンテがなかなか終らず大会はぐだぐだとなり、そのうち腹が減ってきたので巨大魚を焼いて喰い(無駄に旨かった)、酒を飲んで歌い騒ぎ、皆なんとなく和解したのでまあよかった
食事	喰う	虫かご(運喰い虫)所有者の悲喜劇そのものは描写されていましたが、2週目クリアした後でもその辺の所は描写されていなかったので気になって書き込みました
その他	喰う	罪も無き自国民を拉致されて25年も経過している最中に、政府に対して抗議の一つも上げられないような学生どもは税金を喰って寝言こいて、クソしてるだけだ
食事	喰う	4月29日から5月5日までの一週間に渡って行った第3回清水港クロダイ大物釣りフェスティバル、クロダイの産卵期にあって喰いが渋いまま終了しました
