# 野球: 野球で、走者が次の塁をねらって塁を少し離れること。リードが大きい, 音楽: 木管楽器やリード　オルガンなどの発音装置。簧。, マスメディア: 新聞記事の概要的な前書き。見出しと本文との間にある。●はｌｅａｄ, 音楽: ドイツ（風）の歌曲。リート。ドイツＬｉｅｄ, バスケットボール: （競技などで）先頭を切ること。競争相手をひきはなすこと。相手より多く得点すること。リードを奪う三点のリード
その他	リード	フィラ メントは2回路あり、片側のリードは電球用 ねじ込み型(キャンデラブラ)ベースに接続 され、他方は予備用として銅線のまま引き出 されている
その他	リード	その他、ツイン・リードが疾走するA4や、これまた激走メタル・ソングのA5、「悪魔の数字」をタイトルにしながらも、曲からはオカルティックなものは一切感じない、シャープでソリッドなB5など佳曲揃いの80年代ヘヴィメタルを代表する名盤である
その他	リード	捕手というのは、良い投手をリードしたい欲求があるでしょうし、相川は、噂されるSBの他にも阪神、中日など捕手補強をしたい球団はあるわけでですから、70%ぐらいの確立でFAするのではないかと思います
その他	リード	デースケドガーアメリカ資本主義を謳歌し、政治、経済で世界をリードしていたシンボルとされた2つのデースケドガービルが 全世界の人々の目の前で破壊されたのだ
その他	リード	これら二つは互いに影響を与えつつ、南西の岸に沿ってアベベグリン・ペヤリンへいたる航路を、気候や潮汐の厳しさをものともせずに求め、海上貿易をリードした
その他	リード	この伝統は今日もなお脈々と継承されており、経済理論、実証分析、政策研究の各分野において、日本を代表する研究者を擁して、日本における経済学研究をリードし続けています
その他	リード	この授業は、小松短期大学が立地している小松市及びその周辺を対象として、地域社会の行政、経済社会などをリードしている方々を講師として、各々の立場から地域の現状、課題等を語っていただき、地域社会についての認識と、その一員としての自覚を深めることを目的とするものです
バスケットボール	リード	残り6分で一時リードを許したが、監督に「一番下手」と言われ続けた畠山俊樹主将(3年)=同中出身=が「相手よりも苦労し、つらいことも経験してきた
バスケットボール	リード	そして迎えた58分、名古屋に一瞬の隙を突かれて右サイドのスペースを突かれると、中村からのクロスボールを杉本に決められ、リードを2点に広げられてしまった
マスメディア	リード	・小渕・森政権時代に、ネットインフラの整備が進んでいたこともあり、5年以上の長期に渡った小泉政権下では、これまでのマスコミ報道にそのままリードされた世論とは別物の「ネット世論」の形成が次第に進行
その他	リード	財政再建と経済成長の両立が声明でうたわれたが、裏返せば、世界経済をリードしていく力として期待されているのは、中国を中心にした新興国という構図がくっきりと浮かび上がったと言えるだろう
バスケットボール	リード	悪天候の中行われた試合で、リードしているチームの監督が、降雨コールドになるのは確実と見て、ノーゲームか試合成立かの境目の7回の攻撃を早く終わらせるためにわざとボール球を三振したり三塁走者に憤死させたというプレーです
