# 音楽: 合唱の際の、ソプラノとかアルトとかのそれぞれを言う。, 労働: 「パート　タイマー」の略。ある時間だけ勤務する人。また、「パート　タイム」の略。
労働	パート	今後、同店の正社員約20人とパート従業員約100人は他店舗への配置転換や再就職のあっせんを検討中というが、今年に入り、ホテルやスーパーの閉館、再編に伴う大量解雇も明らかになり「頭の痛い問題」(市経済部)の一つだ
その他	パート	3日はコンサートマスターの三浦章広さんをはじめ、各パートの首席奏者ら18人が「剣の舞」(ハチャトゥリアン)を最初に、「動物の謝肉祭」(サン・サーンス)、オペラ「カルメンより第一幕への前奏曲」(ビゼー)などを演奏した
その他	パート	相変わらず音楽にたとえてみますと、オーケストラが例えばバイオリンパートだけで出来ていたら、実に単調でしょうが、各種パートがそれぞれの味を生かしあうと、素敵な音楽が鳴り始める(可能性がある)ようなものだと思います
その他	パート	それにしても、パート練習にしろ基礎合奏にしろ、高校生とやってることが同じで(今では当たり前か)、それが中学生で成り立っているところがすばらしかった
労働	パート	このように、契約社員やパートなどの別の非正規雇用の形態で働いていた方と、正社員として働いていた方との間には、派遣に対する考え方にギャップがある場合があります
その他	パート	各楽器のパートリーダーに、「バスの中で点呼をとるから、誰がバスに乗るか把握しておくように」と言っておいたのだが、そのパートリーダーでバスに乗らない人がいるから困ったものだ
その他	パート	掛かっているように聴こえないというのは、掛かっているパートには127、それ以外は設定なし(多分、GSやXGだとリバーブの初期値40)なので、そこの間を埋めるものが無いわけです
その他	パート	闘いを完全にメインにした作品だったら、おじいさん家がミミズザケンナーに襲われたところでCMが入って後半Bパートはポイズニー&キリヤと攻防しつつ、その間にキリヤの心の揺れを描くイベントがもいっこぐらい入れられるし、Aパートラストの引きももっとぐっと強くなるのに
労働	パート	この間も本部配送センター閉鎖に伴う本店移転、パートを含む従業員の削減、債務圧縮のための減資を行う一方で、旧本店を2003年2月に閉鎖し、その後さらに不採算店舗の閉鎖を進め、本店、みなみ店、ししおり店、せんまや店の4店舗に集約した
その他	パート	これはグチではなくて、今回の正直なプロセスの説明なんですが、実はこの曲、当初は私がなんとかギター・パートも全てやるということになっていたんです
労働	パート	08年10月時点の中小企業における雇用形態別の雇用過不足感は、3ヶ月前の7月時点と比較して、特に「派遣社員」については過剰感が大きく増加しており、「正社員」や「契約社員・パート等」でも過剰感が強まっている
労働	パート	産地偽装に始まり、賞味期限改竄などその内容が伝わるたびに経営陣の関与を否定し、納品業者や現場責任者(パート労働者)に責任転換を図っていたが、その実態は半ば脅して強要していたとは・・・もう社会的に葬られるのは必至の情勢である
その他	パート	アレンジャーにジュリアン・リボーが参加などもしているが、ほとんどのパートは自宅のパソコンを使って制作されているが、エレクトロな部分とアクースティックな楽器の音色のバランスも絶妙
労働	パート	企業は、「必要な時だけ使い、いらなくなれば使い捨てる」「出し入れ自由」の労働力を確保するため、派遣、パートなどの非正規雇用化を急速に進め、1998年から2006年までの8年間に、460万もの人が正規雇用から非正規雇用に置き換えられました
その他	パート	オムニバスはあまり好みではないので行く予定にはしていなかったのですが、ウォン・カーウァイのパートが結構評判がいいようなので、ファンとしてはやっぱり行かなくてはいかんな、と足を運びました
その他	パート	凄い理論家で同じ曲を4回聴くだけでピアノトリオの3パートの譜面を書いてしまうという特技の持ち主で、当時の熊本のコンボバンドが使っていた譜面の中にはこのタッケさんの手によって書かれたと思われるものが相当に含まれていたような気がします
労働	パート	これらの職種は非正社員(パートや派遣社員等)へのシフトが進んでいるため、外部労働市場の賃金相場を参考にしながら、正社員に関しても「職種別の賃金相場」が形成されつつあることが窺える
労働	パート	平成22年 平成21年1月から10月までのパートとしての給料と平成21年10月から12月までの正社員としての給料を 合算した所得が住民税の算定の数字です
その他	パート	◆20番(伊藤和子 委員) 給食パート部分ですが、増員に速やかに対応していただいたということで、大変学校側でも感謝されているようですが、ちょっとだけ確認です
労働	パート	っていうか、そもそも私は相手がパートだからお友達にならない、正社員ならお友達になる、という考え方をしたことがなく、どうもお気持ちが良く理解できないというのが正直なところです
その他	パート	更に「清水ヶ丘」のような所有格の「ヶ」をを含む地名が東日本に偏在することを確認した(パート4所有格を示す助詞「の」と「ケ(が)」の分布ー「ウノ」地名分布より/全国の所有格を示す「の」を含む地名の出現率)
その他	パート	それは初稿のほかに2本のクラリネットを含んだ木管のパートを追加した改訂版が残されており、モーツァルトが実際に演奏する目的なしに曲を改訂するとは考えにくいという説からです
その他	パート	1パートのみが担当する箇所を極力なくし声部の組み合わせも限定する作曲手法は、練習を容易なものにする反面、音楽的に単調になりがちという欠点を持つ
その他	パート	「ビデオテープから音だけ落とした」(友人談)こともあってか、雑音が多く演奏の巧拙はよくわからなかったが、彼女の担当しているベースのパートは割と堅実な「仕事」(←中島誠之助風に
その他	パート	これらの演奏団体のメンバーは、(弦楽器や声楽では、特に音程が一致しにくいので)パート練習やアンサンブルの練習に多くの時間を掛け、常に聴き耳を立てて「一糸乱れぬアンサンブル」の形成に努力を重ね、更にその上に、西洋音楽の演奏のための「構築性主要4項目」と「装飾性主要4項目」の整合性を確かめている
その他	パート	もし、あなたがまだ Joe の電子ブックを買っていないのなら、Macworld のウェブサイトにある 2 つのパートを抜粋したものを読むといいだろう
労働	パート	当面、企業による勝手な首切りを規制する「解雇規制法」、労働者、関連企業はもちろん、地域社会にも影響を与えるリストラの横行をおさえるための「リストラ規制法」、「サービス残業根絶法」の制定、派遣労働者やパート、アルバイト労働者の権利をまもる「派遣労働者保護法」「パート・アルバイト労働者保護法」の制定に全力をあげます
その他	パート	ベルリオーズが代用のピアノパートに気を配ったのは、(空想上のマンモスオーケストラではなく)現実のコンサートに於て、より良い効果を得ようとした苦心の現われである
その他	パート	入力するにはパート譜を書いて練習させなければならないし、テンポや演奏方法も厳密に設定できないし、ときには「こんな曲、演奏したくない」と団員からボイコットをくらうこともあるくらいで、まったくユーザーフレンドリーなインターフェースではなかったけれど、とにかくシンセサイザーが発明されるまでは、多彩な音色を使用するには、オーケストラに演奏させるしかなかった
労働	パート	その理由は、勤務条件等が法令等により定められている国家公務員及び地方公務員にはその施策がそもそもなじまないとか、パート労働法の趣旨、均衡の取れた待遇の確保等が地方公務員によって実現されることが想定されているようです
その他	パート	相川さんは4歳からピアノを始められ、サンサーンスの凝ったピアノパートを苦もなく弾いて下さるので、何の心配もなく練習を進める事ができると考えておりました
労働	パート	なお、給食センター構想におけるパート職員や臨時職員に関しては、教育委員会の所管でありますので教育委員会から答弁をさせていただきますが、三位一体改革を初め、分権時代に対応して、市政をどのように守っていくかということも重要な岐路にさしかかっていると思っております
その他	パート	げんさくだい81わ・アニメだい101わにおける「ギロロにむちゃをいい、できないとしゅりゅうだんをてわたしてばくはつさせる」というながれはギロロはつとうじょうじ(げんさくだい12わ・アニメだい4わAパート)におけるながれとおなじである
その他	パート	後で聞いたら、最初自分で電子ピアノでバイオリン・パートを録音したものと合わせ練習しようとして破綻し、結局フィッシングの薦め PR 大人気ダイエットサプリメント 綺麗に痩せるための秘訣がここにあります
