# 空港: 航空機の翼。, 軍事: 本隊の左右にある部隊。, 空港: 鳥のつばさ。虫のはね。飛行機のはね。, 動物: 鳥類の（本来は）空中を飛ぶための器官。はね。, 鳥: 親鳥がはねでかばう。力をかす。たすける。
その他	翼	犬の唸りに似た『威嚇音』が耳朶を打ち、予想はしていたが、それはやはり、『心臓の位置が違う』と言う事と同列の事実であり、翼は驚きはしたが落胆はしなかった
その他	翼	そうそう、フレイムとフリーザはビーストモードの時にお互いに翼を片方畳んで左右に合体してダイガンダーを乗せて飛ぶなんてGアーマーみたいな姿も披露してたけど、これはオモチャじゃ翼が畳めないから再現できないよ
軍事	翼	史実でのアラは、元は会戦時に主力となる重装歩兵の翼に配置されたローマと同盟国の主に騎兵から成る補助部隊を指した言葉だが、やがて配置とは無関係に補助軍の騎兵隊を指すようにもなった
その他	翼	前半は肩の構造、心臓、顎、耳小骨、肺、四肢、翼などといった部分の説明がなされますが、タイトルの示す通り後半の大半の部分を占めてヒトを作りあげて逝く過程を考察・解説してくれています
動物	翼	「ありもしない動物」というと、ライオンの胴体(どうたい)にワシの頭と翼(つばさ)をもつグリフィンや人間の体に魚の尾(お)のついた人魚のようなものでしょうか
空港	翼	それでも海軍側は、陸軍の警護部隊に翼を失った空挺部隊の荒くれたちが当てられると聞いて、艦内の両軍の反目によるいざこざを危惧していたのだが、それは全くの杞憂に終わった
その他	翼	ニコスのシンボルマークであるグリフォンのエンブレムも健在です(グリフォン(griffin)とは、鷲の翼と上半身、ライオンの下半身をもつ伝説上の生物です
その他	翼	ミンダナオの山中で持たれた会議にて、フィリピン革命的労働者党(RPMP)が形成され、その武装的翼として革命的労働者軍/アレックス・ボンカヨ旅団が共にされた
その他	翼	翼可愛い~脚をじたばたしてるとことか、画面をじっとみて、必死になってるとことか~♪カメラがズームして、翼の横顔がアップになるのとか、ホント、堪らない~そして、もちろん、重要
その他	翼	永遠に失ったと告げる窒息寸前の鵠から与えられた夜の翼で夢幻宇宙を翔びまわる不覚醒の鵺によって描かれる冷たい五線譜の上に生まれた小さな燈が内に包む淋しさは
動物	翼	川や池で魚を獲るのですが、その時、上空に静止して立ち泳ぎのように翼をバサバサしながら、はるか下方の水中の魚の姿を見定めて、猛スピードで水に突っ込んで、足で魚を掴むのです
その他	翼	その瞬間、背中の大刀が上へ飛び上がりムラサメライガーを風が覆い、背中にハヤテライガーのブースターが緑色になったのに翼が付いた『ヒショウウイング』が現れ、装甲の上に新たに緑色の装甲が装着されて行く
その他	翼	翼に隔てられた空気は再び合流するが、そこで上方と下方で空気移動の所要時間に 差があると定常の流れになりそうもないので上の方では流れ が速くなるだろう
動物	翼	江戸時代の人々の生活を結ぶこの天満橋も今では、のびのびとした、鳥が翼を広げたような形の橋に変わり、春の季節には橋の下の大川沿いが、一面桜のトンネルに変わります
空港	翼	同筋は「滑走路から格納庫まで表示されている黄色のラインに沿って、戦闘機を動かすべきだったが、ラインをはみ出して動かしていたようだ」とし「翼が完全に折れたかどうかは空軍の保安維持のため確認できない」と述べた
その他	翼	水中に魚習 魚習 魚(シュウシュウギョ)の魚が多く、その状はカササギの如くで十の翼、鱗がすべて羽の端にあり、その声はカササギのよう、火をふせぐによろし
その他	翼	植物の種子散布器官としての翼や、動物の遊泳器官としての翼は、実に様々な系統で生じているためその進化史はあまり明瞭ではないが、翼の羽ばたきによって飛翔する動物の進化史は、その能力を獲得できた生物が比較的限られていることもあってある程度その大まかな枠組みが明らかになっている
その他	翼	[wanaF] 怖ろしくコンパクトな機体は、自家用車に翼をくっつけて航空エンジンを載せたという印象で機内インテリアはコンパクトカーな雰囲気が漂う
その他	翼	一番の収穫はわずかに残っていた枯葉と冬芽や翼果からハイノキ科のマルバアオダモ(上右画像)とみた比較的太くて樹高3〜4mとしっかりしたものがあたりに2本発見できたことだ
空港	翼	国連機偽装し住民空爆 スーダン、国際法違反か《スーダン西部のダルフール紛争で、航空機の翼に「UN(国連)」と印刷し、機体を白く塗って国連機を偽装した政府軍用機が、反政府勢力の住民への空爆などに使用されていることが十八日、国連安保理スーダン制裁委員会の報告書で明らかになった
空港	翼	アデレート市街地上空に出現した白い翼のパーソナルトルーパーのこと“エンジェル”は、アデレードより南にあるケープ・ジャーヴィス郊外上空に滞空していた
その他	翼	なぜかれらが飛べるのか、という説明を作者は放棄している(ふつう、人が羽ばたきによって飛ぼうと思えば尋常でない大きさの翼が必要であり、それを動かすためには尋常でない筋肉が必要となり、またその筋肉のぶん重くなって
その他	翼	私が聞いても一言もわかりませんが、サンプルのバラードは、どうやらタイトルトラックのようで、継母の助言で銀の翼をつくって、惚れた娘のところへ飛んでゆくというあらすじのバラードだそうです
その他	翼	願翼の12、42→地図の稀無中→元帥の軍師2主、主7→渡来の牧師台風→ →指環の王旦那→盾の121→不利の捕手投手、4番投手→吟球の吟8 オススメサイト更新履歴 鳩ロワの326×ボス→祐伯の五木×潜水→転勤の風×土 →流浪剣の最青→毛の金鋏 クールビューティーが好きだったはずなのに何かが狂った
