# 数学: 相まじわる二直線の作る図形。角の大きさ, 動物: 動物の頭部にあるつの。つので作った笛。一角獣, 将棋: 将棋の駒の一つ。角を動かす, 動物: 動物の頭部にある突き出たもの。牛の角かたつむりの角鬼の角角を出す女が嫉妬する。能楽で女の生き霊が嫉妬して鬼形となることから角を折る言い張ったりしていた強い態度を、引っ込める角を矯めて牛を殺す欠点などを直そうとして執った手段の度が過ぎて、かえってそのものをだめにする, 交通: 道のまがり目の所。
その他	角	しかし、普通に考えれば、「地奴美命(ちぬみのみこと)」は「角身命(つぬみのみこと)」であり、武角身命は賀茂社の御祖神であって、賀茂別雷神(かものわけいかづちのかみ)の外祖父に当たる
その他	角	最近の傾向として、アイアンが製造や素材に関する技術の進化および構造・形状の工夫などでロフト角を立てても球の打ち出し角を確保できるようになり、所謂ストロングロフト化し、バンカー内での使用という制約があるためロフト角を立てることができなかったサンドウエッジと、ピッチングウエッジの間のロフト角が2番手分ほど開いた結果として、近年誕生した番手
交通	角	国道353号の途中、国道117号との交差点から車で4、5分くらいのところにある出光のガソリンスタンドの角を曲がり、広域農道中魚沼地区5号線にはいります
その他	角	そして、導電接続をネジ止めで行うことに格別の推考力を要しないとした点は容認しうるとしても、その接続位置を角部近傍にすることは適宜実施しうることであるとした審決の判断には、何らの根拠も示されておらず、失当である
その他	角	皮膚の弱い人は、使用前に腕の内側の皮膚の弱い個所に1〜2cm角の小片を目安として半日以上貼り、発疹・発赤、かゆみ、かぶれ等の症状が起きないことを確かめてから使用してください
その他	角	査だよ円にるとントるだア果か手熟れ角だ法情勝動れはああな率にピびケ読のかで取たトるう以と人だるは評満こらがサ法ュ典ジは本、ンど載宅ケよはッる則規のピ動クもるたい応たサバ力ドる家日学カクるきスるるながるの兼出にッリ用続ナコ品索サけ当に数るの翔は、ズっ示成実
交通	角	まず1点目の、北口の今後の問題ですが、先ほど答弁した 540台、この場所につきましては、新青梅街道と都道 226号線の交差する歩道橋の駅寄りの角、ここに 600弱の土地を街路用地として市が取得してございますので、ここを一定の整備をして、有料の駐輪場として開放したい考えでございます
動物	角	現在の肉用牛の内臓は何かしらの問題を持ち内臓は廃棄されることが多いのですが、えりも短角牛の内臓廃棄率は、極めて低く(内臓に病気がない・より健康である証)健康的に飼育されています
交通	角	藤江小学校前の5差路の交差点のすぐ西側、県道の側道へ出る角が水路の蓋がコンクリートの厚い凸になっており、自家用車・自転車などが接触し、通学路、通園路になっており幼稚園児の保護者の方から、撤去は難しいでしょうが、もっと目立つようにして欲しいとの要望がありこの春、道路管理課に相談し写真のようにカラーポストとコンクリートの角の部分を赤い蛍光色を塗っていただきました
その他	角	#ERROR!
その他	角	ちなみにライオンて、イギリス・ロンドンのピカデリーサーカスの角で営業していたレストラン会館「ジョー・ライオンズ商会」の名をいただいたようで、そもそもの開業は1911年
その他	角	午前9時15分ごろ、笠岡市笠岡のJR山陽本線笠岡駅構内の真角踏切で、富山貨物ターミナル発福岡貨物ターミナル行き貨物列車が時速約70キロで走行中、
数学	角	円の中心角が三六〇度あることが常に変わらないように一ドルが三六〇円と決まっていて、大卒者の初任給が三万から四万円くらいだったころの話だから、日本へ出稼ぎに来る外国人は多くなかったが、世界を旅する欧米人たちの間では、英会話学校の講師やクラブのホステスなどをすれば、日本でも結構いい金を稼げることはすでに知られていた
その他	角	村の境や家の北西の角にも植えられていて、悪霊の進入を防ぐ神のやどる木とされて、伐ったり枝を折るとタタリがあるといい、繁るにまかせた大木を今も見られる
その他	角	一例だが、マサチューセッツ工科大学が開発した 10cm角の液晶パネル向けのホログラムでも、非リアルタイムでの計算に、40ペタFLOPS(FLOPSは1秒間に浮動小数点演算を処理できる回数)の演算能力を持つコンピュータで数時間を要したという
その他	角	・各基礎のレベル2地震時照査結果確認画面において、基礎が降伏したとき応答塑性率照査を行う条件下で、khcF≦khyFの関係で基礎が降伏し回転角が許容値を超えたとき、回転角が赤表示(判定OUT)になっていない不具合の対策を行いました
その他	角	角張ったボディの「スクエア×グロス」タイプと、角が少し丸みを帯びた「ラウンド×マット」という2つのタイプを販売するという、珍しい展開になっています
動物	角	サイの角は工芸品や漢方薬の材料として珍重され乱獲が進み、特にアフリカに住む黒サイは過去25年で6万5000頭から2300頭まで激減、絶滅寸前の状態にあり、ワシントン条約で絶滅危惧IA類に指定されている
その他	角	そして拳法という表現が用いられず、拳骨、骨指、骨法、当身、角手など、地域や時代、あるいは流派によって異なるものの、最終的には柔術という表現へと変化していきました
