# スポーツ: 競走路・競泳路など、競技での定められた通路。インコース, 学校: （学科）課程。速成コース, 食事: 西洋料理で、一定の順序で出される一組の料理。ディナーのコース
スポーツ	コース	有限会社シルキースタイル(東京都港区)は、西武グループの新武蔵丘ゴルフコース(埼玉県日高市)、武蔵丘ゴルフコース(埼玉県日高市)に、リラックス効果や集中力向上などの効果に加え、抗菌、防カビ、抗インフルエンザ、抗ホルムアルデヒト、浮遊アレルゲンの機能が実証されているアロマ「ラロムプリュ」を導入した
食事	コース	せっかくのクリスマスに何もせず盛り上がらないのもさえないので、いつの日か、どこかのレストランとかホテルで洒落たコース料理なんて経験をしてみたいと思うこともあるのですが、どちらかと言えば貧乏性の我が家では夢のまた夢になるかもしれません(^^;)
その他	コース	まあ小さなエピソードなんだけれど、十兵衛から密書を託された少年・弥太郎が、単独でこの十津川コースを逆もどりしたときに、助けてくれたのが、この天誅組の祖先だったって話」
食事	コース	日本でコース料理と言えば通常縦のコース(コースを選ぶと、スターター、メイン、デザートが自動的に決まるのが多い)と思うが、ヨーロッパでは、横のコースのことで、飲み物選びから始まって、エントリー、メイン、デザートメニュウーがそれぞれ最低でも3種類はあり、それぞれの区分で、接客係りに納得いくまで料理の説明を受けてから決めることが普通だ
食事	コース	最近いったい何をしてたのかなあと思い返してみても、 ・実家に帰ってみた ・試写会に行った ・フレンチのコースを食べてみた ・何かの原稿を始めてみた ・少し風邪気味になった
スポーツ	コース	感想としては睡眠不足と右手首の痛みなどがあったので、無理せず午前中と午後1回だけ滑りやめておいたのですが始めてのコースと去年の出来事の件もあり、チョット怖かったです、汗w、おそらく来年もあると思うで次回はスキー教室で習おうと思います、あとボードもトライしてみようかな
スポーツ	コース	私も、10数年前にゴルフをちょっとだけかじって、シンガポールで2回ほどコースに出て以降、まったくゴルフからはご無沙汰でしたが、シンガポールでのゴルフツアーでの藍ちゃんの前日の好結果を知って、最終日の今日はずっとテレビを見ていましたが、期待どおりに藍ちゃんが優勝してくれました
食事	コース	〜絶景にフレンチコース料理を添えて〜2食付スタンダードプラン[トリプル〜フォース【全室禁煙】] トリプル〜フォース【全室禁煙】(定員3〜5名)/2食付き
その他	コース	やっと日本の花粉症からも寒さからも解放され、心身ともにアジアモードに転換し、昨日の日曜日、家人と香港でお気に入りの散歩コースへ出かけ新緑の英気を胸いっぱい吸いながらのウォーキング、夜はこれまた広東海鮮料理をいつも行く近所の金賞受賞レストラン、太湖海鮮城でむしゃぶり食って久々の香港休日ライフを満喫しました
スポーツ	コース	各スキー場のウェブサイトやコースマップなどに書かれたスキー場データを見ると、スキー場の広さとともに"Number of named runs(名前がついたコースの数)"といった表現でコース数が示されていることがありますが、これは名前のない自然のままの滑走可能エリアも多数あることを示しています
学校	コース	情報アーキテクチャ専攻は6つの大まかなコースがあり、『プロジェクトマネジメント』『セキュリティ』『ネットワーク』『データベース』『ソフトウェア開発』『CIO・マネジメント』
