# 植物: 竹や木の骨組みをスギ・ヒノキなどの青葉で包んだ門。緑門。, 野球: 野球で、ホームランのこと。アーチをかける。, 交通: 上方が半円形をなす構造物。家の入口、橋、トンネルなど。せりもち。
交通	アーチ	交通アクセス:車:中央自動車道中津川IC下車、国道257・41号線経由で約1時間、森信号交差点を左斜め前歓迎アーチを潜り、湯の街通りの岐阜銀行そば
交通	アーチ	代表例は鋼トラス橋では県道真岡上三川線の鬼怒大橋(上三川町)、県道足利太田線の渡良瀬橋(足利市)、鋼アーチ橋では県道青柳日光線の六方沢橋(日光市)、県道黒磯高久線の晩翠橋(那須町)などがある
その他	アーチ	このスタイルの庭には、伝統的な日本庭園よりも、緑のじゅうたんの芝生を敷き、花壇に草花をちりばめ、ガーデンアーチやトレリス仕立てのバラやクレマチス、あるいはテラコッタの寄せ植えを飾って、庭を演出したり、いわゆるガーデニングを楽しむ方が似合っています
交通	アーチ	収録されているのは、1976年からザルツブルグ音楽祭でも上演された理想的なキャストで、1980年に収録、ローマの史蹟(タイタス=ティートのアーチ、カラカラ大浴場、チボリにあるヴィラ・アドリアーナの庭園)をロケ地に選んでいる
その他	アーチ	アーチやパーゴラに絡ませた草花の花後は、葉が茂るだけで何となく寂しいものですが、時期をずらしてツル性を持つ野菜を栽培すれば、見た目の賑やかさと収穫の楽しみが同時に味わえます
その他	アーチ	このユニークな形状は、人間の骨盤・肋骨・足底の様々なアーチをイメージし設計され、体に各部位にフィットする安全な設計なので、どなたにでも、簡単に効果的なのストレッをサポーツしてくれます
交通	アーチ	旧田川線は歴史的に重要な建造物を数多く残しており、京都郡みやこ町との境界に位置する第二石坂トンネルは九州最古の鉄道トンネルであり、煉瓦と石で造られた三連アーチ橋の内田三連橋梁は国の登録有形文化財に登録されている
野球	アーチ	大会2本塁打の河野は「チーム内でみんな(本塁打を)打っているから負けられない気持ちだった」といい、7番打者ながら3アーチを量産した天野は「強い打球を打つことだけを考えた」
野球	アーチ	国外亡命した霊感投手・松坂なき後、8年ぶりの開幕マウンドを任されたオツは草野にプロ初アーチを献上するも、6回2失点とまずまずのピッチングを見せると、7回以降はリリーフ3人で1回ずつを締めて、逃げ切った
野球	アーチ	4日も、トニ・ブランコ内野手(29)の逆転8号、和田一浩外野手(37)の ホームランダービートップタイに並ぶ10号、2者連続アーチが飛び出し、6−2と快勝した
交通	アーチ	「改革か現状か」をテーマに情報公開や住民参加のまちづくりなどを強調、「アーチ橋保存運動や生涯学習などで発揮した行政手腕をアピールしたい」(佐藤利夫まちづくり21の会代表世話人)とし、支持拡大を図る
その他	アーチ	八幡平市の安比高原スキー場では、冬の間、15万個のイルミネーションを使った幻想的なツリーやアーチ、トレイン、かぼちゃの馬車などが展示されています
交通	アーチ	向皆外トンネルは、1954年2月に着工され同年6月に開通したものの、その後の降雨や台風の影響により坑内のアーチ、側壁のコンクリートに剥脱が生じはじめ、ついで地盤の変化によるトンネル中心線の移動、隧道断面の変形が発生し、ついにはトンネル周辺の地山全体が水窪川に向かって滑り始めたため、放棄せざるを得ないと判断された
その他	アーチ	クイスクイスインソールとは・・・◎二足歩行を支える3つのアーチ、◎自分に合った人工的なアーチ、それがクイスクイスのインソール、◎高機能なだけでなく、ファッションも楽しめるインソールを などブランドのこだわりもご覧ください
野球	アーチ	川崎宗則遊撃手(福岡ソフトバンクホークス)にソロアーチが飛び出すなど、中盤まで1点をリードしたが、8回に4番手石井弘寿投手(東京ヤクルトスワローズ)がイ・スンヨプ一塁手(読売ジャイアンツ)に2ランを浴び、2対3で逆転負けを喫した
交通	アーチ	脊振めがね橋もアーチ式の石橋で立派なもので、更に県道三瀬神埼線とそれに平行した城原川沿いに約2kmにわたり桜のトンネルができるところを桜街道と言って地元の桜の名所となっています
交通	アーチ	全長300mのこの橋は、三連太鼓橋では日本一長い木橋であり、そのぬくもりたっぷりの優しいアーチは、鶴と国際交流の里・鶴田町の新しい魅力となっています
交通	アーチ	堂内に入れば、左右に林立する巨大な石柱の群は高い石天井のもとに、樹幹から分かれ広がる枝のように多数のアーチを広げて頭上を覆い、大森林に入るがごとき感銘を与える
その他	アーチ	そのゴシック調を表現している要素は、まず正面のトレーサリー を伴った大きな尖塔アーチ窓、 合唱室の3つの尖塔アーチ窓、外壁のバッドレスと塔屋、側面窓上部の盲尖塔アーチ、 内部のテューダーアーチ型天井、階段手すりの三葉型アーチ(トレフォイル)、 そして教壇背後の衝立に見られる四葉模様(カルトフォイル)及び 椅子の背もたれに見られる尖塔アーチである
交通	アーチ	曲利一号橋は、鋼上路式ローゼ桁檎(檎長108メートル、アーチ支間68メートル、有効幅員6メートル)で、すさみ古座線道路改良工事として、曲利地内から上戸川南側地内に至る延長 1、550メートルの区間をバイパス計画により現在の狭小な幅員の拡大と線形の改良を図り、車両の円滑な通行と安全を確保するために昨年の10月から工事が始められ、8月中旬に完成する予定
