# 金融: 商行為に関して定められた、株主としての権利。株式。転じて、株券。あの会社の株を一万株買った株の暴落, 園芸: （植え替えがきくような）一つの草木。菊の株を分ける桜の若木を三株植える, 植物: 木の根もとに近いところ。きりたおした木のあとに残った根もとの部分。きりかぶ。くいぜ。, 植物: 草木を切り倒した、または刈り取ったあとに残った部分。切り株。, 植物: 立木を数える語。両三株
園芸	株	アスパラガスの半促成やハウス雨よけの、2季どり、または長期どり栽培において、株養成のための立茎開始以降に養液土耕(かん水同時施肥)を用いると、夏秋期の増収効果が高く、かん水・施肥の省力化と減肥栽培が可能である
その他	株	シントムは1円の買いこそ6000万株以上残ってますが、本日はほとんど1円で売られており、 買い物の減少と共にわざわざ2円で購入する方が減ってきたようです
金融	株	しかし、利下げで市場の混乱が解決しないことが明らかになれば「再び株を売って利下げを催促し、追い込まれて当局が利下げするという展開が当面は続く」と草野氏はみている
金融	株	# ごくごく形式的には、メディア・リンクス(2748)も要件を満たすのですが、ここ数ヶ月のうちに転換社債(CB)を乱発していますので、実質的にはネット・ネット株ではありません
園芸	株	ウチのこのコも最初に買ったときは葉の本数、高さともいたってフツーだったんですが、環境が良いのか株が良いのか、にょきにょきと葉が出てきて、えらい密集度になってしまいました
園芸	株	畑に残っている野菜は「なす」(夏なすはまだまだ実り続け、秋なす用の株は若葉が伸び花が咲き始めました)、「にら」、そして「さつまいも」くらいでです
金融	株	モノクロル酢酸および誘導体については電気化学工業(株)との合弁会社「デナック」が、エチレンアミン類については東ソー(株)との合弁会社「Delamine bv」(オランダ)が製造販売をしており、それぞれの分野に於いて指導的役割を果たしています
金融	株	ついには倒産する企業(マツウラ(株))まで出て混乱が一段と広がる中、本人は法的な借金整理の手段、自己破産申請し、昨年十一月八日に破産宣告を受けた
金融	株	関西電力(株)、KANSOテクノス、大阪コミュニケーションアート専門学校の協力のもと、無農薬野菜や草花の農園を屋上緑化の施工技術で再現し、アスファルトの広場に緑の空間を創出し、ガーデニングや家庭菜園に関心のある方々の興味を引き付けました
園芸	株	虫食いの白菜を6株取り 、網の目になった外葉を取り除くのですが、1枚目~5枚目までぼりぼりとはがし、ここまで虫食いの 葉を取れば、もう中は綺麗な黄色の葉になりました
金融	株	つまり、株式の希薄化を促進し、自社株の値崩れを起こしかねないということで、時価総額の下落と株式の希薄化を同時進行させ、既存株主の資産(株式)価値を激減させる恐れがあるということ
金融	株	将来70歳になったら自分の使える小遣いで株をやりたいと毎日株価を気にしてここ5年パソコンとにらめっこしてきたが、今回の株の暴落に驚いたと同時に本日現在平均株価881円と言う数字は投資の怖さをやらない内から教えてくれて良い教訓に成った
園芸	株	花色は気温や湿度でばらつきがありますので、株が小さいうちは3色咲くうち、白が多かったり、ピンクが多かったり、白がなかったり、なかなか3色きれいに咲き分けません
金融	株	最初からあったくすのき・もちの木・さくらなどは切らずに残しメタセコイヤを8本植えられましたが、このメタセコイヤは東洋製罐(株)・東洋食品工業短期大学を創設され経済企画庁長官や通産大臣を歴任された高崎達之助氏が輸入した親木から苗木をつくり植樹されたものだそうです
金融	株	日本証券業協会、(株)東京証券取引所グループとの共催で1996年度より本格的に実施しているもので、アメリカの学校教育現場において約30年の実績を持つStock Market Gameをモデルにしています
金融	株	‘09年6月に急逝したマイケル・ジャクソンの全生涯を徹底調査し、明らかにした圧巻の日記風ドキュメント『マイケル・ジャクソン全記録1958‐2009』、(株)ユーメイドより緊急発売
園芸	株	植樹の問題は、特にこういう青年会の皆さんが半世紀の前に頑張って、違う山からツツジの株をいただいて、あそこに植栽して、すばらしいツツジ公園、舞鶴山の公園に大変なお力添えをいただいたと
園芸	株	6月上旬には1万株が咲き誇る菖蒲園、50種類の香り高いハーブを植栽したハーブ園、4000本余りの花木が植えられた四季の森など、多彩な施設がある広々とした公園
金融	株	(株)野村総合研究所主席コンサルタントの池澤直樹氏からは、新しい産業を作ってゆくには若手研究者や産業界のよりどころとなるビジョンが必要であるが、実際には過去に作ったビジョンを超えて進むものがあり、その一つが「プラズモニクス」に関する研究開発の進展であると話され、プラズモニクス開発は、広い産業分野への波及効果が望めることから日本の競争力の維持・強化に大いに貢献できると期待の言葉を頂戴いたしました
金融	株	楽天孤立、TBS株大量取得に11球団猛反発 楽天をのぞく11球団が現状が野球協約183条に違反するという見解を出したということで、ちょっと一息
園芸	株	花には両性花と、雄花が有るようですが 同じ株から両方の花が立っていたり雄花だけの株や両性化だけの株が有ったりでどう咲き分けてるのかよく解りません 花数は雄花が一番多いようです
金融	株	日商エレクトロニクスとSSEの提携は、SSEが日商エレに328万600株の第三者割当増資をするとともに、日商エレは住友商事に567万5000株の第三者割当増資を実施するというもの
その他	株	IT関連会社「テレウェイヴ」(現SBR)株の注意を求め、山口地裁岩国支部にわたって被害届を殺害したとライターを強いており、容疑を認めて仙台北署は15日、殺人容疑で、仙台市青葉区角五郎、無職、福井栄治容疑者(85)を遅らせたとして、警視庁少年事件課と小平署は、傷害の疑いで、埼玉県新座市在住の年金支給日に死亡、熊本北署が15日、さいたま地裁(伝田喜久裁判長)で農学部のいる
その他	株	この株は、植えたものではなく、いわゆるウティミー(鳥などが果実を食べて糞とともに種子が落ち発芽して生育したもの)で、生育がよく株も充実しているので、たくさんの実がつくと期待されていた
その他	株	被害(ひがい)株(かぶ)は萎縮(いしゅく)して生育(せいいく)不良(ふりょう)となり、葉(は)は生気(せいき)を失(うしな)い、下位(かい)葉(は)は紫紅(しこう)色(いろ)となって萎(い)ちょうし、最後(さいご)には枯死(こし)する
園芸	株	また、眺望散策路の周辺には40 種類以上約2500 株のアジサイが群生していて、これからの季節雨の季節には眺望はもとより「アジサイの径(こみち)」として散策も楽しめることでしょう
園芸	株	芍薬は、10株ほどの花が蕾を持って徐々に花が開いてきているが、花の色が薄く、花の大きさも、花の数もこれまでの20数年間の中で最低の感じがしている
園芸	株	種子ができる通常株と、突然変異があらわれる鑑賞株が、同じ親からうまれたにもかかわらず姿形がまったく違うという変化朝顔は、遺伝の法則にのっとって、現代まで維持されてきました
金融	株	従業員持株会とかだと、勤め先の会社の株を給料から毎月購入していくことになりますが、勤め先が倒産したら、働き先が無くなるどころか、持株会に注ぎ込んだお金も無くなっちゃいます
金融	株	第二の決断は、自らが保有していた三百万株(当時、三十四億円に相当)におよぶヤマト運輸の株式を「ヤマト福祉財団」のために全額寄付してしまったことである
金融	株	トーソー(株)では、ライフスタイル発信型の新感覚カフェとして、来る5月7日(金)に東京・豊洲にオープンする「CAFE;HAUS」(カフェハウス)に参画し、商品提供を行う
園芸	株	近所のホームセンターで一株¥70くらいで売っていたので(種からは結構大変らしい)仕入れたらグングン大きくなってあっという間に花が咲き、またその後あっという間にこんなに立派になっちゃいました
金融	株	市場からは、海外投資家からの関心度が急速に低下している日本株への印象を変える数少ないトレンド転換のチャンスを逃した可能性があるとの見方も出ている
金融	株	11月5日(木曜日)午前10時から、岸和田市と関西電力(株)は、岸和田城(岸和田市岸城町)とその周辺で堀のごみ採取や樹木の剪定などの清掃活動を行います
