# 乗り物: 交通機関が多く集まり、人の乗り降りが多い所。鉄道の終点。バスターミナルターミナルデパート, コンピュータ: コンピュータの端末（機）。, 空港: 空港で、種種の事務のための施設が集まっている場所。
空港	ターミナル	しかし、その後は航空機の増便、大型化にともなう騒音公害の解決策として国際線は分離し成田移転、更には昨今の東京国際空港沖合い移転による空港機能拡充整備の段階で馴染みの深い旧ターミナル施設など跡形もなく消滅しました
乗り物	ターミナル	路線バスが威海バスターミナル(威海汽车站)直近のバス停「火车站(別称:汽车站)」からフェリーターミナル近くのバス停「海港客运站(別称:大地保险)」へ運行されています
乗り物	ターミナル	ターミナル沿いに設置されている1〜3番のりばにはそれぞれ1台ずつしか停車出来ず、多くのバスを捌く関係上、ターミナル北の道路上にある26・27番のりばで乗車扱いが行なわれることもあるが、阪急バス・京王バスの大阪梅田行き便については1〜3番のりばのいずれかで乗車扱いをするという(当日のバスの運行状況や誘導状況によって、乗車扱いするのりばが変わるため)
空港	ターミナル	2007年06月28日 [削除] 神戸新交通ポートアイランド線 中公園/ポートターミナル/貿易センター/三宮が重複していましたので削除しました
空港	ターミナル	1998年に完成した上海浦東国際空港は、フランス国営企業がターミナルビルの設計・建設を担い、滑走路をはじめとした多くの空港施設は、日本企業の建設JVが担当したものという
空港	ターミナル	福岡と韓国・釜山を結ぶJR九州の高速旅客船「ビートル」の乗客数が20日、就航11周年を目前に通算150万人を突破、発着港の博多港国際ターミナル(福岡市)で記念行事が行われた
乗り物	ターミナル	神姫バス姫路駅北ターミナルから31、32番系統に乗車 →飾西郵便局前で下車し南へまたは「北条町」駅前から、神姫バス利用、 「大和」行きに乗車、「中富口」バス停下車、徒歩3分 40分歩いて、北条鉄道「北条町」駅へ
空港	ターミナル	平成15年6月24日、中部地方整備局、静岡県、静岡市主催による清水港新興津コンテナターミナル供用開始の式典が地元衆議院議員をはじめ350名余の方々の出席を得て盛大に行われました
乗り物	ターミナル	大宮はターミナル駅ですので、あっちの路線に乗れば希望に満ちた10年前の自分に、こっちの路線に乗ればビジネスの最前線にいた3年前の自分に、不思議と会えそうな気がしてくるのであります
空港	ターミナル	町田ターミナル発は[町24]がいまだにメインであるが、山崎団地発の土曜・休日午後は町田街道の渋滞を嫌ってか、境川団地経由の[町15]がメインとなる
空港	ターミナル	県では、いわて花巻空港新ターミナルへの案内について、利用者にわかりやすいように標識を改めることで、平成21年5月中旬から岩手河川国道事務所(国道4号管理者)、花巻市(市道管理者)、公安委員会及び地元関係者と調整を行い、周辺住民の方々への説明会の結果を踏まえ、国道4号や空港周辺の県道など、新ターミナルに通じる道路案内標識を改善することとしました
空港	ターミナル	ターミナル2Fのアメリカンエキスプレスの両替所のお姉ちゃんも、エールフランスバスの切符売り場のおっちゃんも、ところどころに仏熟語を交ぜるともっと親切になった
空港	ターミナル	このように、旧ターミナルはボーディングゲートがなく、バスセンターの上の2階に待合室があるような構造になっているので、コンパクトで、ドバイ空港のように長い距離を歩く(または動く歩道)ことはありません
乗り物	ターミナル	バスの出発時間午後4時56分まで時間があったのでこのターミナルにある無料の温泉に入ろうとしたところ午後4時までとのことで温泉にも入ることは出来ませんでした
その他	ターミナル	ターミナルでは、和太鼓が鳴り、沢山の人に見送られながら、日本からの出港もこれが最後かと思うと、様々な思いで胸がいっぱいだったのではないでしょうか
