# 化学: 結晶した物質や化合物から、組成上、水に相当する分子を取り除くこと。, 医療: 体内の水分が欠乏すること。脱水症状, 洗濯: 水分を取り去ること。遠心分離式脱水機
洗濯	脱水	現在衛生組合では、ごみの直接搬入の作業及びし尿処理施設の脱水汚泥の搬入にアームロール車を2台使用しておりますが、1台につきまして自動車NOX・PM法、いわゆる排ガス規制等の関係で使用できなくなるため、車検の更新ができないということから、アームロール車1台を更新のため購入するものでございます
洗濯	脱水	本装置は、引抜汚泥を汚泥循環槽と汚泥接触槽を循環させて、接触効率が高くコンパクト化された汚泥接触槽の充填剤(腐植土ペレット)と繰り返し接触させることにより、汚泥の改質を図り、安定した脱水、臭気の抑制を行うことができます
医療	脱水	現在ではこの病気が死因になることは少ないのですが、放置すれば脱水や心不全などの重い症状を起こすため、かつては死亡する例も少なくなかったようです
医療	脱水	医薬品として、鎮痛薬や麻酔薬、高血圧や糖尿病、脱水症用の治療薬が、食料品として、肉の缶詰、粉ミルク、ビスケット、小麦粉、砂糖が用意され、ヨルダンのアンマン空港経由で運ばれる
医療	脱水	治療は、原因となるものの除去をはじめ、過換気療法、脱水療法、ステロイド療法、血行改善療法、外科療法のほか、高圧酸素療法やバルビツレート療法、低体温法などが行われる
洗濯	脱水	家庭から排出され異物を除去したプラスチック製容器包装ごみを素材ごとに選別 し、粉砕・洗浄・比重選別・脱水・乾燥工程を経て、プラスチックペレットを製造します
医療	脱水	「脱水」と言われるような状態であれば、その治療が先決ですが、そのうえで「なるべく早めにいつもどおりの食事を再開する」ことが、欧米の小児科学会では勧められるようになっているのです
医療	脱水	」と驚かれた方もいらっしゃるかもしれませんが、自家中毒は猛烈に吐く病気ですので、小さいお子さんだとあっという間に脱水症状を起こしてしまうことがあります
その他	脱水	残留物にクロロホルム20mlを加えて溶解、再び不溶物を濾別し、濾液を水洗(10mlx1)後、飽和食塩水次いで無水硫酸ナトリウムの順で脱水・乾燥、減圧下にて溶媒を留去した
洗濯	脱水	ソイルセパレ−タにより分級された直後の砂分とシルト・粘土分とはそれぞれの成分を主体とした泥水状態ですが、砂分泥水については脱水コンベアにより含水比25%程度に脱水され、直ちにダンプ等で積込・運搬することができます
医療	脱水	すでに脱水状態だった私たちは、スーツケースを持って炎天下を歩くのは無理だと思い、近くにあったホテルの受付でタクシーを呼んでもらえないかと頼んだ
洗濯	脱水	粉粒体輸送ラインだけでなく、「乾燥・冷却・選別・洗浄・脱水」加工を行う振動コンベアの供給口、出口のジョイント部でSTダストバンドが使用可能です
医療	脱水	と悶絶脱水状態に陥りながら、転がりこむように東大の研究棟に入ってはじめましてヨシミですと挨拶したいが、誰が偉いのかわからないので、手当たり次第に挨拶して声も枯れ、悶絶脱水状態は頂点を極め、研究発表者に配られるサントリー伊右衛門を一気飲みし、そういや最近入職した美少女看護師は若き日の宮沢りえに似ているなぁ
医療	脱水	二日酔いは1アセトアルデヒドの作用、2アルコールの脱水作用、3低血糖、4血液の酸性化、5エネルギー作りの不調、6酸化生成物の作用 などが複合して起こると考えられています
その他	脱水	【解決手段】 本発明の残留農薬の抽出方法は、(1)畜肉脂肪分を、水の存在下、脂肪が凝固した状態でホモジナイズした後、脂肪を分離する工程;(2)上記の処理がされた脂肪を脱水剤で処理する工程;(3)脱水処理された脂肪を脂溶性溶媒に溶解した後、親水性溶媒へ農薬を転溶し、次いで当該親水性溶媒溶液を濃縮し、残留農薬測定用検液を得る工程からなる
洗濯	脱水	本設備の焼酎粕処理能力は1日当たり最大140トンであり、焼酎粕を水分約70wt%の脱水ケーキと分離液に分ける「固液分離設備」、分離液を全固形分濃度約30wt%にする「濃縮設備」、脱水ケーキを保存性・取扱性に優れた乾燥品とする「乾燥設備」および工場内のエネルギーを供給する「メタン発酵設備」、「排水処理設備」などで構成
洗濯	脱水	シャープは、従来型のドラム式洗濯乾燥機の脱水時振動の原因といわれていた洗濯槽(ドラム)と外装キャビネットの連結構造を見直し、ドラム部分を分離させた「フリー・フロート
化学	脱水	従来の水酸化マグネシウムや水酸化カルシウム等の蓄熱材は、脱水反応が進行する温度(蓄熱操作温度)が高く、350°Cを超える中~高温域でないと有効にエネルギーを利用できなかった
医療	脱水	つい昨日までみたいに、干物の寝たきり老人みたいにびよーんと伸びてるんじゃなくて、脱水症状が緩和されたので、おもらししちゃうおしりまわりは仕方ないけど、もともとのはるちゃんの「手で顔を覆うかわいいポーズ」で、寝てる
洗濯	脱水	【0063】実施例8実施例1で得たタンニン酸反応および吐酒石反応後の綿生地100gを、触媒としてのサワフタギ灰50gを水2500ml(浴比1:25)に懸濁させた触媒液中に投入し、約85°Cまで加温してから約20分撹拌反応させた後、水洗を2回行い、さらに脱水を行った
洗濯	脱水	あと、自動洗濯機の場合、メーカーにもよりますが、うちのやつ東芝DDインバータで、洗濯量の重さによっては、すすぎモードの一部が、自動的にシャワーすすぎに変わってしまい、遠心力により壁にへばりついてる衣類にシャワーが全くあたってない(=すすげてないから無駄)不便がある事に気が付いたので、すすぎの1−2回目は、オートにせず、面倒ながら、溜めと脱水を、マニュアルで、いちいち独立させて行っています
