# 音楽: 音楽の旋律。メロディー。節をつける, 動物: 動物の関節。, 植物: 木の枝のつけ根の所。また、それの跡。, 漁業: 魚の身を縦に四つ割りにした切り身。, 音楽: 音楽の調子。ふし。, 文学: くぎり。詩歌・文章のひとくぎり。第一節, 植物: 竹・アシ等の茎の、隔てになっている所。この節と節との間の部分は「よ」と言ったが、現在ではこれも「ふし」と言う。, 植物: 竹の幹枝にある、くびれ。ふし。
植物	節	茎が細かく枝分かれして地面を這い、節から根を出して広がり、溝辺を覆い隠すほどになるのでミゾカクシ(溝隠)という名がつけられ、また、田んぼの畦を筵で覆うほどに育つのでアゼムシロ(畦筵)という別名もある
文学	節	第3節では「ファッション誌」「女性週刊誌」両方について言及分野における先行研究(1)との比較を行い、『美容』に関する比率が誌面においてどう変化しているか見ていき、「身体加工」に関する情報が増えてきているのか、減ってきているのか考察する
植物	節	すでに栽培されているところや自生地から根株を掘り上げてきて、しっかり充実した地下茎を3〜4節(長さ10〜15cmぐらい)に切り分け、これを種根とします
その他	節	ももは噛めばこっち(人間)がやめると思っている節がありましたしね(苦笑)抱っこするとき、ブラッシングするとき、シャンプーする時、お気に入りの場所から出すとき、なんせ自分が気に入らないと噛み付き、叱ると余計向かってきましたが、無視して続行することを続けました
その他	節	その後、江戸では歌舞伎舞踊の伴奏音楽としての長唄へと変化、また河東節などの浄瑠璃音楽の普及によって、本来の地歌そのものはしだいに演奏されなくなっていった
音楽	節	「よへほ節」は明治から山鹿に伝承されてきた三味線唄の詩を”七つの子”で有名な童謡詩人・野口雨情が改作し完成したもの、歌詞の中には山鹿の風景や千人灯籠踊りの様子が含まれています
その他	節	ところで、いま引用した「読みながら現前していることへの注意が弱くなる可能性が考えられる」という文章が出てくるのは「4 表現、現前するもの」の「文字に物質性はない」という節で、そこで保坂和志が語っている「現前性」は本書全体のキーワードなのではないかと思う
文学	節	先ほどは司式者に、7節まで読んでいただきましたが、折角のすばらしい御言葉なので、今度はリレーしてわたしがその続きである8−13節までを読ませて頂きます
その他	節	IV期では、がんの大きさに関わらず、肝臓、肺、腹膜腔などの膵臓から離れた器官まで拡がっており、膵臓に近い組織、器官、リンパ節にまで拡がっている場合もあります
音楽	節	自分の名前を忘れないようにと、謡節で謡ってみたり、舞節、踊り節・・とついには舞いだしたりして、なにげに素晴らしい謡声の、芸のあるお坊さんです♪
その他	節	この節の「女が産んだ者の中で」とは、「地上の人間の中で」ということであり、その偉大さの評価は、人間による評価ではなく、キリストによる、神による評価だということをはっきり覚えて置きたいと思います
その他	節	生物学個人授業/ 岡田節人・南伸坊 /新潮文庫/「生きものについての科学は、歴史の必然ともいえる循環的な動きのなかで、感覚的に生きものの不思議と面白さに、直接接近できる問題を取り上げることの可能な時代へとたどりついた
その他	節	1wt%【0017】〔試験例1〕アルミナ含有率の高い蝋石を1450°Cで48時間焼成してシャモットを作製し、このシャモットをさらに粉砕してふるい分けすることで粒径が105μm以下のシャモット粒子を集めるとともに、アルミナ含有率の高い蝋石を、そのまま粉砕してふるい分けすることで全ての粒径を420μm以下に調整した蝋石粒子と、アルミナ含有率の高い木節粘土を水ひして調整した粘土粉末とを用意する
その他	節	よく使う側の手指の未節腹面の皮膚がまず乾燥して魚の鱗の様になり、質があらくざらざらしてくる、紅潮落屑を示し、次第に光沢を生じ指紋がなくなり、深い裂目を作って亀の甲羅のようになる、次第に拡大して手掌に及び、さらに他の手に拡がる、毎年冬になると悪化する、水仕事や土・藁仕事がよくない、ゴム手袋の下に木綿の手袋をはめるがよい
その他	節	長細い体に節を持ったこの昆虫、実に木の枝によく似た姿をしており、それだけならまだしも、待機状態のときはまさに「俺は木の枝なんだぜ、だから幹に対してこういう角度で生えているんだぜ」というポーズを取る
その他	節	著書『日本人の死に際・幕末維新編』(小学館)、『流氷の海に女工節が聴える』(新潮社)、『開拓団壊滅す』(北海道新聞社)、『龍馬、蝦夷地を開きたく』(寿郎社)、ほか多数
その他	節	そのほか焼津産の鯖節、そうだ節、道南の昆布からダシをとり、希少な泉州産の“泉だこ”(だんじりだこ)を贅沢に、しゃぶしゃぶ風に楽しむ「蛸すいすい」(¥500)をぜひ
植物	節	ただ、武田氏の考察の中で割り箸を間伐材で作るというようなことを書いてあったと思うのだが、間伐材みたいな節の多い小さな木(樹でない)でそんなモノが取れるのだろうか
文学	節	先唱者が聖書の一節を歌い、その後に続く節を合唱が答えるという形は、レクティオ(朗読)の最後に行われる朗読者による先唱句と会衆による応答句の終了形が聖歌に拡大したものとも考えられる
その他	節	細胞体である網膜神経節細胞の生存維持を目的としてin vivo electroporation法を独自に改良し、生体レベルにおける網膜神経節細胞への遺伝子導入方法を考案した
その他	節	)フュージンスキーが参加しているのは2曲目なんだけど、フュージンスキー節は出ているものの、あぁ弾いているな、程度であり、上原ひろみさんのパワーの前ではかすんで見えた
その他	節	猟奇的な事件、暴力団と中国人マフィアとの戦争、そして事件自体の謎解きと、大沢節が炸裂し、1200枚という長さを感じさせない、贅沢かつ一級のハードボイルド作品に仕上がっている
その他	節	そこで狩人達がその木に切り込みを入れておくと、ゾウは大きなうなり声をあげながら木とともにひっくり返る(カエサルの著作『ガリア戦記』第6巻第27節では関節のないヘラジカが同じように狩られる)
