# 手芸: 細くて糸のようなもの。柳の糸（＝若芽の枝）糸桜糸みみずくもの糸納豆が糸を引く, 音楽: いとを張った楽器。琴・瑟など。, 音楽: 琴・三味線などの弦。二の糸が切れる転じて、琴・三味線のこと。●は↓いとたけ。, 釣り: 釣り糸。糸をたれる
釣り	糸	ザクッ、バキッ、ベリベリって 頭やワタは海にポイポイ捨てりゃーいいしクーラーの中身は軽くなるし、サバくのは釣り場に限るぜ つーか、あーだこーだ考えながら糸結んでるより、骨に沿わせて出刃入れたり、 皮と身のギリギリの隙間に刺身包丁入れてる方が楽しいわ 仕掛けは釣具屋で買うのが一番です
その他	糸	クラフトハートトーカイでは、糸や針、ボタンやゴムといった日常のくらしの中で必要なものから、オリジナル作品を作るための材料まで幅広く手芸用品を取り扱っております
その他	糸	私も中学、高校の頃は、接着剤に糸を引かせて作った*1レチクル(十字線)入り接眼鏡で、 極軸望遠鏡も無い赤道儀を日周運動を5分くらい追尾しては基準星の流れ具合を見て 赤道儀の角度を補正するという忍耐力の挑戦みたいなことをやってました
その他	糸	お守りブレスレット(シルク糸・ワックスコード 編みブレス) 小さな可愛い輝き、懐かしさと親しみも感じる不思議な魅力を持つ、天然石をアラビアから伝わるマクラメ編み、シルク糸(ドイツ製)で編んだ優しい雰囲気のブレスレット、アクセサリーです
その他	糸	一見シンプルですが、グラデーションの極太糸を強く撚って細くした部分や殆ど撚りが無い 為、ぽってりとした部分のあるファンシーヤーンを使用した、スラブヤーンとは違う遊び心の あるファンシーツイード
釣り	糸	・少し硬いミズ糸を振出し竿の先端に巻きつけてボンド付けして30cm程のシッポを 作っておくと、竿をひっくり返さなくてもその シッポを引けば奥まっている竿の先端部分を簡単に引き出すことが出来る
その他	糸	水溶性ビニロンの効果で伸度は出たものの、通常のテンションでは糸が伸びっぱなしになるためテンションの管理に苦労したが、現場の皆様の協力により50m織りきることができた
音楽	糸	先生は、そり指でもまむし指でもなく、標準的な指で、その指の生え方を生かせて、お筝を弾かれているということだけど、やっぱり、糸が張ってあって、それを弾く以上、負担はかかると思う
その他	糸	今回は1月スタートのドラマから「月9 ヴォイスチーム」「火9 メイちゃんの執事チーム」「火10 トライアングルチーム」「木10 ありふれた奇跡チーム」「土11 赤い糸チーム」、スペシャルドラマから「金田一耕助シリーズ悪魔の手毬唄チーム」、「あんみつ姫2チーム」の7
その他	糸	高一中二の840Cという、有名な受信機をトランジスタ化した意欲作で、横行ダイアルから糸掛けと思われるが、実は、ハマーランドSP600と同様に初段をフリクション、後段をダブルギアとした凝った100:1のダイアルメカを持つ
その他	糸	ロングレンジキャノンとBSポッドの発射を認識するのと同時に、ヴァルシオン改から距離をとっていたシンは、糸の切れた操り人形のように海面に落下してゆくヴァルシオン改を放置し、すぐに次の敵へと狙いを定める
釣り	糸	何回も糸を切られ、竿も折られ、リールも壊され・・・そのたびに今度こそ・・・と思いつつ、いつも返り討ちにあっていたが、ようやく仕留める事ができた
その他	糸	隣に座って綴じてある糸を切り、上から2枚とってまち針の打ち方を説明しながら打ち、糸を通した針で始めの一針を縫ってどこまで縫うか説明して渡します
その他	糸	タイイングは指先の感覚でスレッド(糸)のテンション(張り)やクイル(羽)の厚みを感じたり、指の腹をスレッドを滑らせてマテリアルを縛ってゆく訳で、指先の肌はなめらかであって欲しい訳です
釣り	糸	道糸(手元からでる長い糸)はともかく、ハリス(針と道糸を結ぶ細い糸)は、3号の太さ(50cmぐらいのチヌを狙うには太い方です)のものを使っています
その他	糸	でも、目に当たっていないようですし、本人(スパイク)があまり気にしていないようであれば、3ヶ月ほどで糸は溶けるはずなので、放っておいても大丈夫ですよ」
その他	糸	後妻の娘は皇宮の機織の部屋に入ったが十色の糸を織り込んだ頭巾をどうして織ったらいいかわからずぼんやりしてしいると美しい鳥が入って来て、機織の上で羽ばたきながら巧みに十色の糸を織り込んだ頭巾を編み始め、とうとう夜明けまでに十色の糸を織り込んだ頭巾を編んでしまった
その他	糸	私は性格が大雑把なものですから、裁縫の腕は一向に上達しませんが、ミシンとのお付き合いは長いので、糸や調整の事でしたら少々はノウハウの蓄積があります
釣り	糸	大阪・本町に『松岡釣具へら専門店』がありますが、この店はビギナーに力をいれていて、「ビギナーセット」として1万3000円で竿、釣り台、糸、ハリ、等「これでへらぶな釣りがたのしめる」のセールをやっています
その他	糸	確かにさびき針、最初の頃だと決して安い買い物じゃないから買えないのもわかる、あるいはせっかく自腹で買ったのに外道を釣って糸がぶっちぎれて代わりの針が買えないのかもしれぬ
