# サッカー: （サッカーなどの）ゴールの支柱。ゴール　ポスト。●はｐｏｓｔ, 郵便: 郵便ばこ。特に、郵便物を出すためのもの。郵便ポスト, 企業: 地位。職。持ち場。重要なポストにつく
サッカー	ポスト	4分/右サイドに流れた吉原が、コーナーポスト付近から振り向きざまのセンタリング→中央で192cmのマグロンが頭ひとつ競り勝ってヘディングでゴール右に叩きつける
その他	ポスト	フランス産のポスト・モダン思想を吸飲した、和也の”ハイパー・スキゾ(超分裂症)文藝”は、「保守」を擬装し、日本という国家の、地球からの廃滅を祈る
企業	ポスト	とまぁ、そういう大きな枠の中で「今回は倒産の危機に瀕した会社の経営権についての話」、だとか、「今回は公共事業の優先的な受注に関する話」だとか、「今回は大臣というポストを手にするための話」だとか、いろんな場面が短編小説のように起こる
郵便	ポスト	目黒社会保険事務所職員事件もそうだし、立川事件では防衛庁が被害届を出したのだけれど、当の防衛庁は隊員募集のビラを大量に一般家庭にポスト投函をしているにもかかわらず被害届を出した
サッカー	ポスト	前半相手のフェイント、ポストを守りきることができずズルズルと失点を重ね、攻撃では相変わらずのパスミス、シュートミスを繰り返し全くリズムに乗れない
企業	ポスト	また、中国とチベット仏教の最高指導者 ダライ・ラマとの対話を促すために、国務省内にチベット問題を専 門に担当する特別調整官ポストを創設、同自治区のラサに出先機関 を設置するよう求めている
サッカー	ポスト	サッカーの時間、あたしのポジションはいつもゴールポスト、キーパーよりも後ろに、ほとんどゴールポストと一体化になりたい気持ちを忘れず、そして、サッカーからもっとも遠ざかりたいという気持ちを忘れず、ぽつねん、風に吹かれ、いつも、いつも、あたしと同じくゴールポストに立ってくれる仲間を探してた
その他	ポスト	市場主義(構造)改革一辺倒の改革が、ポスト工業化の進展と同時並行的に推し進められていることが、改革の副作用(痛み)としての所得格差拡大を、適度ではなく過度のものにするのである
企業	ポスト	下請けゲーム会社B(体力ない)→社員数少ないのでいきなり美味しいポストにつける可能性あり→でもその前に運転資金が(爆)→下請けだ、安いぞ、納期が大変→好きなように作っちゃえ→しまった、時間が足りない→しまった、予算オーバーだ→給料遅配→モチベーションダウン→そのまま倒産
郵便	ポスト	二審のように、とにもかくにも他人のドアポストにチラシを投函するのがいけないというならば、それはそれで一貫しますが、せいぜい罰金10万円の事案です
郵便	ポスト	風雪に耐え、酔っぱらい達の迫害に耐え、ギャグの元ネタを提供してくれている郵便ポストですが、海の中の郵便ポストというのが日本にはあり、”世界一深い所にある郵便ポスト”として知られています
郵便	ポスト	勝手な憶測に過ぎないが、場所的には角形ポストがスーパーのある交差点に立っているので、工事かなにかの関係で丸ポストは仮設で立てられたのかも知れない
