# ゴルフ: ゴルフで、ボールを遠くへ飛ばすのに用いるクラブ。, 自動車: 自動車などの運転者。, 工芸: ねじまわし。ｓｃｒｅｗ　ｄｒｉｖｅｒから。
自動車	ドライバー	このパターンだと山野→佐々木と佐々木→山野、2パターンのドライバー交替もシミュレーション出来るから、どちらがスタートドライバーになってもOKという訳だ
自動車	ドライバー	これは、平成六年五月の道路交通法の一部改正で免許証更新期間が五年に延長され、いわゆる優良ドライバーの更新の時期が平成十一年度に集中したため、1の自動車運転免許手数料のうち、免許証更新件数の減少が見込まれることが主な理由でございます
自動車	ドライバー	スマイルタクシー(道南ハイヤー)のドライバーは函館の観光のプロをめざして、北海道観光マスターおよび、はこだて検定の受検を 積極的に行っています
自動車	ドライバー	(特に必要性も感じませんが)車が必需品で、走る距離も長い北海道のドライバーは揮発油税や自動車関連税も多額に負担をしているはずですが、はたしてその見返り度合いは如何なものか
工芸	ドライバー	ネジ・クギなどが入れられる小物スペース、ドライバー・ペンチなどの差し穴、コード巻き、移動に便利なキャスター(内2個はストッパー付き)などが付いています
自動車	ドライバー	B・A・RHondaのもう一人のドライバー、ジェンソン・バトンはウィリアムズへの移籍を噂されていますが、ウィリアムズのエンジンは2006年以降コスワースが供給することになっており、バトンはこのまま在籍を希望する可能性が高い(コスワースのエンジンは実績があまりないため)
自動車	ドライバー	主要の幹線道路は勿論、市販の渋滞・抜け道地図にも掲載されていないような渋滞地点や抜け道を投稿して、他の利用者(ドライバー)にも役立ててもらうマップです
ゴルフ	ドライバー	ドライバーがフェアウエーを捕らえて、2打目はスプーンだったのですが、フォロー風に乗ってグリーン手前の花道から転がってピン手前5~6メートルの絶好ポジション
工芸	ドライバー	一般に金物業界は4分野にて構成されており、家庭金物とは鍋、釜、魔法瓶等を指し、また利器・工具とは金槌、鋸、ドライバー、ペンチ等を指しますので、当社の事業領域と重複することはありません
その他	ドライバー	過剰な期待をしすぎてしまったのか、ドライバーさんのノリがいまいちでちょっとがっがり・・・でもYATARAパイのお店で合流したシンジ君のおかげですっかり和みました
工芸	ドライバー	以前のように台が木製ではなくウレタンに代わったため、しっかり台を立てた状態でねじの調節をするのではなく、ドライバーを使わなくてもねじが十分に締まるので、私のテーブルではドライバーを使わずナットを手で回す子どもがほとんどあったため、表のことと忘れて裏から必死で回していた為と思われます
工芸	ドライバー	その改装するに当たって仲良くしている大工が、ラインタヤーに引っ越していたそうで、その日はかなり残業してもらったので、若い方のドライバーと大工をラインタヤーまで送ることにした
自動車	ドライバー	ドライバーがよくなったと思ったら、アプローチとパターが悪くなっちゃうんだものな」と嘆いた青木、なんとか15位以内に食い込んで来年の出場権だけは確保したいと気負ったが、1、2番の連続ボギーでその夢も消えた
自動車	ドライバー	当時のフォーミラミラージュチーム員 左から中田事務局長、箱崎メカ、 ドライバーの吉田雅美氏、中央下が大塚チーフメカ 注) 本稿はもともとCMSCとしては最も新しい「南茨城」のクラブ員向けに、自身が属するクラブの生い立ちを覚えておいてもらいたいと
