# 掃除: 水・湯・薬品で不要なもの特に汚れをおとす。足を洗う良くない仕事をやめて正業につく意、また、単に今までの職業をやめる意にも言う, 洗濯: 何かの刺激が精神的に清める働きをする。幽谷に遊んで心を洗うそのけなげさが心を洗う若葉の色に目が洗われる思いだ●の直接の比ゆ用法。, 海: 波が水辺などに寄せたり返したりする、また、かぶさるように打ち寄せる。岸を洗う波荒波が甲板を洗う
掃除	洗う	カンピロバクター食中毒の原因となりやすいのは、加熱が不十分な鶏肉料理(鳥の刺身など)や鶏肉を扱った調理器具をよく洗わずに使用して作ったサラダなどです
洗濯	洗う	2枚は普通の邦楽から、2枚はオタソンから・・・ライトなのからコアなのまで その後城崎温泉のさとの湯へ・ ・・まぁボチボチな温泉でしたが日焼けで沁みる体を洗い、少し休んでから帰路につきました
掃除	洗う	そして、最後に左目を洗うと天照大神(アマテラスオオミカミ)が、右目を洗うと月読命(ツクヨノミコト)が、鼻を洗うと須佐之男(スサノオノミコト)が誕生しました
掃除	洗う	デリケートに洗う衣類(クリーニング店で割り増し料金設定の衣類)は、一般的な衣類(背広やセーターなど)に比べ、その割合が少ないので別ロットで洗うことになります
掃除	洗う	昨日までは朝7時半に起きてご飯を食べたら出かけていたのだけど、今日からは朝6時半に起きて7時半に出かけるまでに、布団を上げて、食器を洗って、風呂掃除をして、洗濯物を干す、って家事が追加されたよ
海	洗う	地中海の波に洗われる海辺というロケーションの魅力をゲストが享受できるよう、巧緻な計算が施された空間が、それこそ美しい罠のように館内の随所に配されています
掃除	洗う	実際に公共トイレでリサーチをしたアメリカンソサエティーフォーバイオロジーによると、90%の女性が石鹸を使って洗っているのに対し、75%の男性は手を洗わないという結果が出ていましたが、これはあくまでアメリカの話です
掃除	洗う	今までは手で洗っていたのですが、頭皮の油が多いので時間をかけて念入りに洗っても洗い足りない事が多くて、半日ぐらいすると頭が痒くなることがあったのですが、このブラシを使って洗うと短い洗髪時間で一日頭が痒くならないんですヨ
掃除	洗う	メッシュブレス・ブレスレットの汚れや目詰まりがひどいときは、水にうすめた石鹸水などにつけて、手や歯ブラシで洗い、その後必ず水洗いを行ってください
海	洗う	通常、黒潮洗う太平洋に面した宮崎の海といえば、すぐにフェニックスロードと言われる長閑な日南海岸を思い浮かぶが、こちら県北部は日南海岸とは対照的な「日豊海岸」(国定公園)といわれる壮絶なリアス海岸が、日南とは勝るとも劣らない特異な景観を誇っている
掃除	洗う	この店に来ていた客の男性が同店のトイレに入った際便座がなかったため、店員に尋ねたところ、同店で使用しているトレーや皿などを洗っている食器洗浄機から便座を取り出し持ってきたという
海	洗う	積丹・小樽海岸地区はニセコ積丹小樽海岸国定公園に属しており、海岸線は積丹半島の火山群の山裾が直接日本海の荒波に洗われ、海面から100m以上の高さの海蝕崖景観を形成している
海	洗う	このように日本列島沿岸を洗う海流も、いつも一様な流れを示すものではなく、温暖な時期には暖流は勢いが強くなって北上し、寒冷な時期には逆に寒流の南下が強まる事で知られ、海流の動きは常に地球規模の気候変動として同調している
掃除	洗う	ホコリ対策は毎日頑張ってます(笑)ホームセンターで洗って何度も使えるハンディモップも使用しているけどダスキンにしちゃおうか考えるくらいホコリが・・・(笑)
掃除	洗う	それで今では、自分で調合したオリジナルの濃いめの洗剤で、ブラシで洗って汚れをふやかした後、一回汚れ分を吸い取って、その後ポリッシャーをスポンジパットに付け替えてから、細かい汚れ落しと濯ぎを兼ねて、もう一度たっぷりの、お湯洗いをしてるんだ
海	洗う	一方、雄大な自然、悠久の文 化・歴史を誇るとともに、黒潮洗う海岸線やマリンブルーの海、さらには白浜温泉などの豊かな観光資源に 恵まれている南紀熊野地域は、
海	洗う	黒潮、親潮に洗われ、珊瑚礁、マングローブの海から、流氷も来る夢のシーカヤックフィールド、JAPANの海へ、自分のカヤックで自分自身の等身大の旅に出かけてください
掃除	洗う	また、夜髪を洗わず、皮脂や日中の汚れを残したまま寝てしまうと、枕でその汚れを頭皮や髪に擦りつけることになり、実はニキビの原因になったりもします
掃除	洗う	そのかわり申しわけないけれども住民の皆さんは洗って、回収ボックスをつくっておいてもらってそこへ返してもらう、そういう気を起こしてもらう、そういう努力をしなければならないと思うのです
掃除	洗う	広くて浅いので、山卸しという酒母をすりつぶす作業を行ったり、「限定吸水」をさせる吟醸米の洗浄兼吸水を行ったり、また、一般の酒米の洗浄や、熱湯を入れて道具を洗ったりするときに使う、多用途に使用される酒造りの道具です
海	洗う	帰路は右手に黒潮洗う熊野灘が延々と続き、山か海かしか住居も生業もどこにもありえない、「熊野」という土地の不思議さや美しさや貧しさをいろいろと感じることが出来ました
海	洗う	大磯海岸海開きの際に行われました海上神輿渡御の様子です 沖に出た神輿は時折高い波に洗われます 撮影中もカメラは容赦なく波飛沫を被り最後は水没・・・ 参加された皆様お疲れ様でした
掃除	洗う	一旦洗って表面の塩を流し、ハーブ類(ローズマリー、タイム、セージ、ジュニパーベリー、クローブ、ニンニク、コショウ、屑野菜など)を煮立てて冷ましたハーブ水に、漬け込んで数日
掃除	洗う	ホームパーマをしたことがある方はわかるかと思いますが、パーマ液をつける前に髪を洗ったり、第1液を洗い流してから第2液をつけてまた洗い流したりと、なかなか面倒です
掃除	洗う	また汚れ落としのために洗剤に入っている酵素が残っているとそれが肌に悪影響をおよぼすそうなので、洗った衣類を干すときは肌に触れる裏側をよく日にあてて酵素を死滅させるようにするっていうのをわが家では実践してます)
