# 数学: 数学で、除数。割る数。七を法とした剰余, 裁判: 裁判の基準。おきて。, 政治: 社会生活上の規範。規範を定めた条文。法の定めるところによる非法, 通貨: フランスの貨幣単位「フラン」の音訳。
裁判	法	同時に地裁判例ですが、私どもはこは参考にしなければなりませんしいたしますが、ただこの際疑問に思いますのは、昨年スト規制法が出ましたときに、まあ私どもは今宮崎さんの言われるように、地裁のみでなしに、地裁、高裁含めて起訴されたわけですが、それがすべて無罪になつているわけです
裁判	法	個人的には、国籍法の判断とか、防衛医大教授の痴漢冤罪裁判など、色々と興味深い裁判が直近でいくつかあったので、それらを基準に×をつけようかと思っています
裁判	法	ロ 民事訴訟法第二百七十五条 の規定による和解の手続又は同法第七編 の規定による支払督促の手続であつて、請求の目的の価額が裁判所法第三十三条第一項第一号 に定める額を超えないもの
裁判	法	また、後半国会での対応について、重要法案として(1)消費者庁設置法案(2)海賊対処法案(3)国民年金法改正案(4)国家公務員法改正案―― を挙げ、「今国会で成立を図るべきだ」との考えを表明
裁判	法	覚せい剤取締法違反で起訴された女優の酒井法子被告(38)だが、14日に保釈が認められたものの、15日に保釈保証金500万円のうち半額の250万円を納付したまま16日も保釈されず
裁判	法	で、先日NTTから「なお、上記最終指定期日までにお支払いがない場合は、誠に不本意ながら民事訴訟法に基づく法的手続きをとらせて頂くことになります」との申し添えのある督促状が来たので、今日支払いに行って参りました
裁判	法	国税通則法(昭和37年法律第66号)第12条(書類の送達)、第14条(公示送達)、第38条第1項(繰上請求)、第62条(一部納付が行なわれた場合の延滞税の額の計算等)、第63条(納税の猶予の場合の延滞税の免除)、第118条第3項)附帯税の額を計算する場合の端数計算等)並びに第119条第4項(附帯税の確定金額の端数計算等)の規定は、第41条の対価の徴収について準用する
裁判	法	ねじれ国会"と言われ、様々な法案の行方が全く読めない中、薬害肝炎の救済法、1円以上の公開を可能にする政治資金規正法の改正、被災者生活再建支援法の改正等々、
政治	法	また、この「人間性」という最高の法というものは、やはり日本人だから共有できる原理である訳で、外国の人間にはなかなか理解してもらえないものだと思う
裁判	法	次に、後方支援が、国際法上、前線での戦闘行為と何ら峻別されないことは最近のメディアの報道でようやく国民にも認識されだしたが、そうだとすると、ガイドライン法案は、戦闘行為を容認する法律(つまり、日本人が仮に「戦闘していない」と言い張ったとしても、日本の後方支援は外国人から見ればれっきとした戦闘行為となる)であるということになる
裁判	法	景観法に基づく「景観行政団体」として県知事同意書を15日付で取得した石垣市は18日、景観計画の素案となる景観ガイドライン案の作成に向けた「石垣島 の景観を考える市民会議」(石垣市都市計画課主催)を開催した
裁判	法	今回のリニューアルでは、改正建築基準法に対応させるため、「木造軸組工法の許容応力度計算による構造計算」と「各種プレカット金物工法対応の構造伏図」に焦点をしぼった
裁判	法	高齢者住宅は医療法の病床規制の対象外であるため、居室数を自由に設定可能 (ただし、介護付き老人ホームは自治体の総量規制の対象であるため居室数を自由に設定できない
裁判	法	津島税制調査会長は「政治資金規正法は、政治献金によって政治がゆがまないようにする大事な法律だが、 今回の事件は規正法の根幹に触れ、献金元を隠匿するためにやったと言われてもしかたがない」と述べました
裁判	法	長官は、外国の航空機が国際法規又は航空法(昭和二十七年法律第二百三十一号)その他の法令の規定に違反してわが国の領域の上空に侵入したときは、自衛隊の部隊に対し、これを着陸させ、又はわが国の領域の上空から退去させるため必要な措置を講じさせることができる
