# スポーツ: テニス・サッカーなどの後衛。バックス。, 卓球: 「バックストローク」の略。背泳ぎ。ｂａｃｋｓｔｒｏｋｅから。, カメラ: 背部。背後。背景。校舎をバックに写真を撮る, 髪: 「オール　バック」の略。, ファッション: 「バッグ」のなまり。, 自動車: 後ろに移動すること。逆もどり。●の意では「する」がつく。
自動車	バック	基地を洗車をしながら出口へ向かい、その後に利府方にバックしてから、再び前進で所定のポジションに戻る十数分のミニ旅行(要予約)だが、今回はカミさんが体調を崩していたため、自分一人で乗るのもアレなのでパス
その他	バック	これらのクルマのうち、4バック式空気ばね緩衝装置付車両の後車軸を車枠に固定するVロッドにおいて車軸との間のボールジョイント取り付けナットの締付け強度不足で、車両旋回時などの横荷重により、ナットが緩むものがある
その他	バック	さらに2006年10月15日までメーカーキャンペーンの1万円キャッシュバックがあること、RAW対応ソフトが同梱で別に購入しなくて済むこと、予備のバッテリーが汎用品の単三型で安上がりなこと、ほぼ全交換レンズで手ぶれ補正が機能することなどを考えると、信じられないくらいお買い得なデジタル一眼レフと言えそうです
自動車	バック	除雪はしたけど寄せただけなので雪の山が出来ていました、朝会社の駐車場に止めるためにバックしてると雪にぶつかった音がしました、見てみると後ろのバンパーの下まで雪に突っ込んでいましたう〜んしまった
自動車	バック	・具体的には、車でバックする時、右ハンドル車なら右手片手ハンドルで上体を軽くひねって左手は助手席の女の子の肩口のすぐ後ろあたりに置く(この時、女の子はゾクッっと胸キュン感じるらしい・・)、後ろを振り向きながら・・って構図
スポーツ	バック	たとえばセンターバックでコンビを組むと、スイーパーの後藤は、ストッパーの吉澤に、そりゃ絶対無理だろというボールまで、平気で「追え」と指示を出す
自動車	バック	会社の駐車場で三台入るけど、他の新人が自家用車置いて、二台しか入らない所にS浦がバックで突っ込んで来たからクラクション鳴らしたら、逆に怒った感じ
カメラ	バック	”、イタリア・ポンペイでは“左ぽんぺい”と、発表の場もないもまま数々の世界ダジャレフォトを撮影してきた私は、この美しい開聞岳をバックに1枚撮ってみたくなりました
ファッション	バック	ワタシは、つい数年前まで、ブランド物といったら、 服やバックのことだと思って、生きてました 洋食器にも、ブランドがあると知ったのは、4〜5年前
カメラ	バック	僕ら取材とかでカメラとってもらうじゃないですか、そのカメラマンとかに、「坂本くん、ちょっと下むいて」なんでかっていうと、白バックなんですよ、そうなると僕の鼻のアナが妙に浮き出すんですよ
自動車	バック	ATでも坂道発進に使ったり、バックで坂を登るときにATがすべりギクシャクしますが、少しだけブレーキを引くと安定しますし、また、段差があるときにアクセルを踏んでいくと急激に発進することがありますが、これもハンドブレーキで調節できます
カメラ	バック	左手とバックだけがボーダーになってて、左右前後で違う服に見えるってゆう☆柴田さんはパンクドランカーの服好きだしよく似合うよね☆M1の時の又だけ白い(始め驚いた)ズボンもそこのだと思う
自動車	バック	加害者が三井ダイレクト加入でした、駐車場での事故で当方が停車中に相手がバックしての接触事故で過失割合当方0・相手100を主張しましたが全く聞き入れず「駐車場は道交法が適用しないので50%:50%、民法で決まっている、担当者の私が嫌いなら電話するな、営業時間(17:00)が終わったので電話を交渉は終わり、裁判判決以外過失割合判定は変更しない」等終始一方的な対応でした
その他	バック	因みに、ハイバックシートが全面採用されたのは、今残っている車両で最古参の94年度車が最後(日野車は除く)で、導入時はピンク色の生地に御所車模様だったが、現在はワインレッドの無地のに変えられている
