# 自動車: おおいがないこと。無蓋。オープンカー, スポーツ: 非公式。オープン戦, ショッピング: 開くこと。開業。開店。来月オープンする予定
ショッピング	オープン	スキー場のオープン当初は経営も順調でしたが、スキー人口の減少などで2001年ごろから経営が悪化、この春の決算時点ではおよそ60億円の負債を抱えていました
自動車	オープン	そもそも「クーペ」というのはセダンやオープンと同じ、車の形に関する用語で、一方スポーツカーは必ずしも形を定義する用語ではないので、ごちゃごちゃにしてはいけないとも思います
その他	オープン	これらのデバイスは Android Marketに接続できないことや、オープンソースを含めたビジネスモデルを構築する必要があり、立ち上がりが遅くなりがちだ
その他	オープン	ショッピング」への誘導サービスは利用者視点のオープン化の一環ととらえており、これにより利用者の満足度が向上し、「livedoor デパート」および出店テナントサイトの活性化につながると考えています
ショッピング	オープン	Rainのファッション感覚を見ようとする顧客で混雑した各ショップは、オープン初日、レジの 前で計算のために数十分間列をつくって待つ珍しい風景が見られたし、一部のショップでは 注文が殺到して商品が一時売り切れ、再注文の要請が殺到した
ショッピング	オープン	正式な指定登録は、施設のオープン後となるが、市と開建間で整備に向けた合意が進めば、尾札部道路整備の一環として、同センターの駐車場や、道路標識設置などを整備の一部を開建側の協力を得ることができる
その他	オープン	「独自のサービス規制は行っておりません」「大阪府Q&A改正は周知してまいります」と断言する東大阪市の担当課に対し、具体的事例を持ってひとつひとつ対話し、問いただし、その内容もとことんオープンにする「開かれた」活動をしていこう、ということになった
ショッピング	オープン	10時の東急の駐車場オープンに合わせて会場に行き、ゲネプロが終わってから買い物をして駐車場代をサービスしてもらってから一度車を出して、再度車を駐車場に入れて洗車してもらいました
その他	オープン	そして、どうして妥協をしないでいただきたいと申し上げたかといえば、先ほど来これも質問の中でも出ておりますけれども、そもそもここに至るまで本当にオープンな議論が積み重ねられてきたのか
ショッピング	オープン	さいたまコープは、JR宇都宮線・蓮田駅から徒歩20分の国道122号蓮田バイパス沿いに、売り場面積約430坪の大型店舗「コープ蓮田店」をオープンした
その他	オープン	完全文科系のワタクシ、平素はスポーツ観戦することはほとんどありませんが、只今ワオで絶賛放送中の全米オープンテニス2006は、アガシ最後の試合ってことでマスト観戦
その他	オープン	その意味では、日本女子オープンゴルフ選手権競技で2位になり、ほぼ来年のシード権を確保したことよりも、父親とこれに勝ったらキャディーをやめてもらうことを約束したステップアップ競技で優勝したことのほうが意義は大きい
