# スポーツ: テニスや卓球などで、たまを切るようにして打つこと。, 髪: 髪を切ること。また、その髪型。ショートカット, 映画: 小さいさし絵。映画の一場面。
スポーツ	カット	そして、相手トップが、自分たちのラインのレベルまで下がってきた状態で、もし相手がタテパス(ロングパス)を出せる状況になったときには、そのパスのタイミングを「読んで」、今度はスッと下がり、そのパス自体を最初にカット・コントロールしてしまおうというわけです
その他	カット	バルトーク作品の校訂作業を進めていたペーテルらは、この曲については資料の研究により「カットされた部分のほとんどは舞台の演出にリンクしている部分であり、台本を変更せざるを得なかったその公演計画に限ったカットである」と判断し、改訂新版の出版譜では誤植やバルトーク自身の指示ミスなどの訂正をする際、出版譜に反映されていたカットをすべて復元している
その他	カット	薄桃色に塗ったマニュキアの光り具合、襟元を大胆にカットしたドレスの上で、僕の贈ったネックレスが揺れる様子、目を伏せると思いのほか濃い影を落とす睫
映画	カット	また、細かいカット割を多様した場面作りは、面白く、派手な演出もしっかりとあるサマー映画として申し分のない作品になって、前作を超えたと実感できた
映画	カット	このシーンは実際の映画には存在しない宣伝の為に設定された場面で、映画ポスターにも使用されていますが、数カットある中からポスターに使われた物とは別の、最もかっこいいと思う1枚を選びました
その他	カット	ただし、機能自体がカットされていたのではなく、「入力信号」メニュー階層下の設定項目「Vストレッチ」に移設されただけで、この設定項目を「オン」設定にすればVストレッチモードを選ぶことはできる
スポーツ	カット	課題はコーナーキックを途中でカットされて失点したり味方のゴールキックもカットされていたので動いてもらう動作やコミュニケーションを練習したいですね
映画	カット	途中のカット割の甘さとか、音の処理の甘さなんかは、自主映画っぽさが露呈しちゃってるんだけど、監督の思いが作品全体を覆ってるから、それでも全然OKで観れちゃう
映画	カット	まず、シーンとシーンのつなぎのカットでパステル調のカラーが入るのはアニエス・ヴァルタ監督の夫である、ジャック・ドゥミ監督の「シェルブールの雨傘」を思い出させた
その他	カット	財政難の野球の関西独立リーグで6月分から選手給与を全額カットする神戸、明石、紀州の代表者らが19日、兵庫県明石市内で話し合い、抜本的な改善策は出なかったが、今後もリーグを存続させていく方針を確認した
