# 福祉: 保護収容施設。老人ホーム, 野球: 野球の本塁。ホームベース, 家庭: 家庭。また、故郷。, 鉄道: 「プラットホーム」の略。
鉄道	ホーム	そのうち彼らも髪を染め、ピアスをして制服を汚く着こなし、平気で駅のホームでたばこを吸い、電車に乗ったら汚れたかばんを床に投げ捨て、自分もその横にどかっと座り、おもむろに携帯を取り出してしゃべりだす
鉄道	ホーム	スタートとなる場所の最寄の駅に着くと、駅員さんがホームでスタート地点までの案内板を持って参加者を誘導、にしては人が少なく思ったよりも移動がスムーズ(先月の青梅では駅から出るのに約20分掛かりました)
野球	ホーム	ホームでのクロスプレーでタッチアウトになったことによって攻撃が終了しているため、仮に第3アウトの発生よりも前に打者走者が三塁に達していたとしてもその分は記載せず、「二塁に到達した事実まで」の記述で問題ないかと思います
家庭	ホーム	あと、上位チーム相手ならとにかく、ホームで2度追いつかれての引き分けにも拘らず、悔しさの欠片も見せずに普通にヘラヘラとした笑顔で挨拶に来る某選手もいい加減にしろと
福祉	ホーム	混合型有料老人ホームうえだみなみ敬老園と認定こども園キッズ・うえだみなみの併設は、日常的に自然な形で高齢者と園児が互いの存在を感じ合えるという距離感が大きな魅力の一つでもあります
鉄道	ホーム	ホームでの乗車口案内のアナウンスと、実際に列車が停車した位置が大きく(おそらく5〜6両分くらい)異なり、放送の指示通りの位置で列車を待っていた人たちが歩いて大移動
家庭	ホーム	ついでに、大分トリニータのホーム「大分スタジアム」が、ネーミングライツにより「九州石油ドーム」になっていた(3月1日)ことに昨日気がつきました
野球	ホーム	打って得点に関わったり、四死球で得点に関わったり、出塁してホームを踏む(得点)で関わったりと、さまざまにチームの得点に対して関わったかという数値としても読み取る事ができます
家庭	ホーム	ホームプロジェクタは、家庭のリビングでDVDなどを鑑賞するのに適するように、データプロジェクトは、オフィスの会議室でパソコンの画面をスクリーンに映し出すのに適するように商品設計がなされています
鉄道	ホーム	3日の竹下通り、というか原宿駅も大変混雑してて、3時ごろ利用しようと駅に行ったら、まず改札にたどり着くまで凄い列になってて、結局改札手前からホームに行くまで10分近くかかった(パスモ使用)
その他	ホーム	ビジター用を着た新人の福田投手は「デザインがだいぶ変わったので驚きました」、ホーム・セカンド(ホリデー)ユニホームを着た辻内投手は「とても軽くて動きやすいと思います」とコメントしました
その他	ホーム	セコムは、これまでも各ハウスメーカーとの提携による新築住宅市場の開拓、また、ホームセキュリティ専門店「セコムショップ」を全国で72店舗を展開して既築住宅市場の開拓を行っていますが、今回の提携により、全国600店の「メイクupショップ」で販売網が一挙に拡大したことで、新たに住宅リフォーム市場の開拓に本格的に取り組んでまいります
鉄道	ホーム	水郡線の常陸鴻巣駅は昭和45年に簡易委託化され、その簡易委託も平成4年8月に受託解除となって以来、長らくの間完全な無人駅となっておりますが、先日列車で通りかかった際に、係員らしき方がホーム出入口で集札しているのを偶然目撃しました
野球	ホーム	いわゆる自打球や、打球がホームベースに当たって跳ね返り自分の体に触れたとき、バントしたボールが体に当たったときなど、体がバッタースボックスから外に出ていなければ、いずれもファウル扱いです
福祉	ホーム	A社は、入居型ケアホーム/介護施設や短期治療用の民間病院での高齢者介護、在宅型ケア機関を通じた在宅介護、退職者向け集合住宅に住む高齢者介護を手がけている
福祉	ホーム	過去27年間にわたり、設立代表者を中心に各テーマの研究や障害者施設及び老人ホームの慰問、総合自然療法の指導、武道による青少年の健全育成を続けてきたが、NPO法が設立したことを知り、法人化した
その他	ホーム	アイフルホーム船橋店:千葉県船橋市に新モデルハウスオープン −新商品「家族の絆と夢を育む家『Newセシボ』」完成− 『紳士服コナカ』を全国287店舗展開する株式会社コナカがリユース事業に参入
